25658
10,10293.9,9870.79
10,10066.1,14275.4
10,9270.13,17275.6
10,10326.6,14202.8
10,10071.2,5089.41
10,8828.83,12680.0
10,9678.14,16682.0
10,10522.3,13587.6
10,8732.42,11662.2
10,8877.04,16934.0
10,9565.67,17730.8
10,8318.1,18103.0
10,8483.94,17530.2
10,10533.8,16466.5
10,10602.6,13578.3
10,8633.14,17600.2
10,8827.68,17138.1
10,9506.56,16653.6
10,9735.53,10878.5
10,8298.58,17325.2
10,9635.68,17469.5
10,8475.33,2066.74
10,8157.42,15299.6
10,8838.59,14986.9
10,9678.72,16448.2
10,9878.99,16346.0
10,8484.51,17185.2
10,8738.73,13352.1
10,9757.91,16397.7
10,8284.81,17803.0
10,9565.09,17183.5
10,8643.47,15470.2
10,8781.77,17864.9
10,8633.14,17529.7
10,8731.27,17458.5
10,8335.31,17530.6
10,9761.35,16856.0
10,8633.14,17529.7
10,9833.08,14726.0
10,8475.33,2066.74
10,9900.8,14340.3
10,8533.87,17231.0
10,9837.1,18203.1
10,8151.1,18220.1
10,9269.55,17082.1
10,10148.1,17129.6
10,10293.9,9870.79
10,10293.9,9870.79
10,10006.4,16220.8
10,8633.14,17529.7
10,8740.46,14987.4
10,8633.14,17600.2
10,8487.96,17932.0
10,8927.53,17527.6
10,10071.2,5089.41
10,8949.92,12682.6
10,10573.9,14576.2
10,8583.79,17458.9
10,9134.12,15515.2
10,9909.41,14579.2
10,8033.46,17378.3
10,9563.94,17684.2
10,8738.73,8374.73
10,9011.32,11538.7
10,9640.84,18204.4
10,9940.4,16477.9
10,8147.66,9899.64
10,8284.24,18187.0
10,9506.56,16653.6
10,10522.3,13587.6
10,8208.49,15625.9
10,10188.3,15919.5
10,9526.64,15070.1
10,8023.71,18140.7
10,9318.91,17026.1
10,10315.7,10045.6
10,10470.6,13917.3
10,10033.4,18202.2
10,9087.07,14280.9
10,8421.96,8659.85
10,10293.9,9870.79
10,8500.01,9842.36
10,8633.14,17529.7
10,8628.55,16432.9
10,8221.11,8660.7
10,10183.1,11373.6
10,10355.3,13714.1
10,10179.1,14055.6
10,8927.53,17527.6
10,10660.0,13011.4
10,8583.79,17494.5
10,10296.8,13827.8
10,10087.3,17419.0
10,10495.9,15712.9
10,8385.81,17474.6
10,9637.4,17667.2
10,8434.59,17530.6
10,8938.44,15175.3
10,8633.14,17529.7
10,9983.44,16343.4
10,9633.96,14523.6
10,8475.33,2066.74
10,10121.7,11089.8
10,8633.14,17529.7
10,8596.99,12412.3
10,8475.33,2066.74
10,9650.02,15466.0
10,8920.07,11539.1
10,10603.8,13378.9
10,9457.21,12236.7
10,10315.7,10045.6
10,9569.11,18116.5
10,10603.8,13378.9
10,8723.24,8563.54
10,8721.52,8422.25
10,9273.0,17862.0
10,9080.75,18199.3
10,8316.37,16749.5
10,10099.4,14210.5
10,8284.81,17803.0
10,10649.1,18203.5
10,8035.18,13482.8
10,8475.33,2066.74
10,8421.96,8659.85
10,10264.1,15855.0
10,8633.14,17665.9
10,8583.79,17494.5
10,8643.47,15640.3
10,8475.33,2066.74
10,8633.14,17529.7
10,10327.8,12872.3
10,10441.4,13974.6
10,8475.33,2066.74
10,8807.6,14728.1
10,9318.91,16756.7
10,10093.6,13920.3
10,8236.61,14778.2
10,9076.74,17082.5
10,9984.58,14432.0
10,8161.43,17731.7
10,10031.6,18039.3
10,8080.52,17956.2
10,8324.41,9031.11
10,10603.8,13378.9
10,9566.24,17787.3
10,9565.09,17354.9
10,8082.81,17299.3
10,8475.33,2066.74
10,10504.5,10848.4
10,8475.33,2066.74
10,8832.27,13089.5
10,9598.95,16759.2
10,9598.38,16875.5
10,9663.22,17321.0
10,8977.46,17630.7
10,10087.3,17526.3
10,9662.65,17136.8
10,10143.0,17729.6
10,10477.0,17249.7
10,8236.61,14731.1
10,8385.81,17474.6
10,8082.81,17299.3
10,8681.92,17529.3
10,8320.96,8707.38
10,10148.1,17129.6
10,10238.2,13941.5
10,8741.03,15026.8
10,10194.0,13919.0
10,10227.9,17416.4
10,9663.22,17321.0
10,10165.9,13760.3
10,9561.08,17565.4
10,10099.4,14210.5
10,8660.69,8469.77
10,8938.44,15175.3
10,8284.24,18087.3
10,10567.6,15919.5
10,8751.93,17027.8
10,10160.2,10387.6
10,9761.93,16875.5
10,9429.09,15227.5
10,8633.14,17600.2
10,10017.3,13924.1
10,8320.39,8660.28
10,8533.87,17231.0
10,10603.8,13678.8
10,8484.51,17185.2
10,10032.8,18125.0
10,8632.0,8754.47
10,8977.46,17630.7
10,8284.24,18187.0
10,8245.22,10194.1
10,8064.45,10223.4
10,8893.1,13089.5
10,10603.8,13378.9
10,9596.08,14477.8
10,8523.54,8659.01
10,9826.2,14740.0
10,10032.8,18125.0
10,9917.44,14758.2
10,8164.88,10225.5
10,9367.68,17026.1
10,8417.37,8281.81
10,8026.0,17483.5
10,10099.4,14210.5
10,10293.9,9870.79
10,8682.5,17599.7
10,9506.56,16653.6
10,8218.82,10472.4
10,8735.87,13547.3
10,9506.56,16653.6
10,10032.2,14339.9
10,9221.35,17321.0
10,10522.3,13587.6
10,8837.44,13653.0
10,8643.47,15470.2
10,10071.2,5089.41
10,10522.3,13587.6
10,9759.63,10643.0
10,8222.26,8755.32
10,10227.9,17416.4
10,8978.61,16380.7
10,9720.61,14944.1
10,8082.81,17299.3
10,9076.16,17424.5
10,8026.0,17483.5
10,9678.14,11212.0
10,8778.33,17184.4
10,10495.9,15712.9
10,9506.56,16653.6
10,8414.5,17724.1
10,8475.33,2066.74
10,9367.68,16756.7
10,9460.08,11526.4
10,9917.44,14758.2
10,9506.56,16653.6
10,9506.56,16653.6
10,8236.61,15530.0
10,8082.81,17299.3
10,9075.02,17526.8
10,8741.03,15026.8
10,10603.8,13378.9
10,10522.3,13587.6
10,8778.33,17184.4
10,10071.2,5089.41
10,10179.1,13839.2
10,8157.42,17029.5
10,8082.81,18231.9
10,8102.32,17640.5
10,9101.99,13953.4
10,8225.13,17441.9
10,9600.67,15173.6
10,8198.16,11280.3
10,9670.11,17025.2
10,9853.17,16693.4
10,10179.1,13839.2
10,9566.24,17954.5
10,10032.8,18125.0
10,10326.6,14202.8
10,10293.9,9870.79
10,9374.0,18133.5
10,8633.14,17600.2
10,8500.01,9842.36
10,8285.39,17530.6
10,9368.83,17414.3
10,10522.3,13587.6
10,9506.56,16653.6
10,8284.81,17601.0
10,10326.6,14202.8
10,8977.46,17630.7
10,8633.72,17735.9
10,9677.57,16760.1
10,9118.63,16301.0
10,10087.3,17526.3
10,8435.16,17231.5
10,8722.67,8516.44
10,10417.8,16679.0
10,8738.73,14642.8
10,8799.56,8563.54
10,8161.43,17731.7
10,10131.5,14318.7
10,10213.0,10164.0
10,10188.3,15919.5
10,10324.3,10460.6
10,8459.84,16749.5
10,8831.13,15558.0
10,10031.6,18039.3
10,10293.9,9870.79
10,8484.51,17185.2
10,9073.87,17026.9
10,9414.17,15475.7
10,10526.9,14004.3
10,8682.5,17599.7
10,8681.92,17529.3
10,9414.17,15475.7
10,8682.5,17564.5
10,8082.81,17299.3
10,8583.79,17565.4
10,9984.58,14432.0
10,9563.94,17684.2
10,9506.56,16653.6
10,8319.82,8612.76
10,8161.43,17731.7
10,10522.3,13587.6
10,8475.33,2066.74
10,9024.52,17026.9
10,8956.23,16424.4
10,8475.33,2066.74
10,10175.1,16752.4
10,10292.2,11788.2
10,9637.4,17730.4
10,8778.33,17230.2
10,9637.4,17603.6
10,9427.37,14944.1
10,8989.51,13782.4
10,8828.83,12680.0
10,9134.12,15515.2
10,10341.5,10343.0
10,8970.0,12576.9
10,8533.87,17231.0
10,8978.61,16380.7
10,10093.0,14095.1
10,8633.14,17529.7
10,9368.83,17368.1
10,10477.0,17249.7
10,10326.6,14202.8
10,9600.67,15173.6
10,8161.43,17731.7
10,8385.81,17474.6
10,9648.88,16003.5
10,9637.4,17730.4
10,8778.33,17184.4
10,8681.35,17230.6
10,8989.51,13782.4
10,8284.81,17421.1
10,8284.24,18187.0
10,8834.0,13294.0
10,8633.14,17600.2
10,9467.54,17581.5
10,10127.5,17729.2
10,8417.37,8281.81
10,8164.88,10225.5
10,10144.7,16096.9
10,9935.81,16055.3
10,9917.44,14758.2
10,10293.9,9870.79
10,8641.75,14843.1
10,9834.23,17898.4
10,9917.44,14758.2
10,8633.14,17529.7
10,9917.44,14758.2
10,10553.3,11963.0
10,8141.35,17390.1
10,9721.18,14841.8
10,8549.93,16655.3
10,9895.06,16479.2
10,8633.14,17529.7
10,8046.09,9113.0
10,8583.79,17083.4
10,9909.41,14579.2
10,8633.14,17529.7
10,9618.46,14249.1
10,8250.38,17293.0
10,9173.15,17423.7
10,8782.35,16752.0
10,8977.46,17630.7
10,8835.14,16467.7
10,8583.79,17458.9
10,10522.3,13587.6
10,8161.43,17731.7
10,8633.14,17529.7
10,8533.87,17231.0
10,9856.61,13336.4
10,8583.79,17736.4
10,10128.6,14156.2
10,9748.15,15460.4
10,10341.0,16030.7
10,8323.83,8987.41
10,9850.88,16554.3
10,8121.84,8613.61
10,10646.2,8596.63
10,8728.98,14024.2
10,8533.87,17231.0
10,9468.68,17899.3
10,8643.47,15470.2
10,9854.32,15863.5
10,9763.65,17025.2
10,10293.9,9870.79
10,10522.3,13587.6
10,9566.24,17787.3
10,10227.9,17526.3
10,9566.24,17787.3
10,9637.4,17667.2
10,9561.08,17565.4
10,9566.24,17787.3
10,10522.3,13587.6
10,8666.43,16751.2
10,10441.4,13974.6
10,9720.61,14944.1
10,8533.87,17231.0
10,8320.96,8707.38
10,8417.37,10784.3
10,10603.8,13378.9
10,8684.79,18060.5
10,8583.79,17458.9
10,9748.15,15460.4
10,8835.14,16467.7
10,9038.29,17322.3
10,8151.1,18220.1
10,8223.41,8849.51
10,8583.79,17931.1
10,8475.33,2066.74
10,9637.4,17667.2
10,8284.81,17601.0
10,8376.06,16982.0
10,10411.5,14031.4
10,9010.17,11344.4
10,8082.81,17299.3
10,10411.5,14031.4
10,8100.6,14594.5
10,10125.8,16622.2
10,10458.6,13838.8
10,8978.03,17863.7
10,8875.89,8610.64
10,8082.81,17299.3
10,8780.63,17528.5
10,8435.16,17231.5
10,9370.55,17684.6
10,8595.27,15553.8
10,10417.8,16679.0
10,8720.95,8374.73
10,10319.1,17270.9
10,8272.76,11192.5
10,10399.5,13737.0
10,8082.81,18231.9
10,10477.0,17249.7
10,10326.0,13770.9
10,10155.0,12489.1
10,10293.9,9870.79
10,8723.81,8611.06
10,8520.67,16932.3
10,8154.55,17090.6
10,10603.8,13378.9
10,9677.57,16760.1
10,10146.4,16226.7
10,10103.4,16227.6
10,9073.29,16886.9
10,9678.72,16347.2
10,8643.47,15640.3
10,10622.7,10758.8
10,8172.91,10125.8
10,8633.14,17529.7
10,9637.97,17898.9
10,8738.73,13352.1
10,10341.0,16030.7
10,8633.14,17529.7
10,9637.97,17898.9
10,10140.7,10050.3
10,9506.56,16653.6
10,10379.4,13667.4
10,10131.5,14318.7
10,9428.51,15117.6
10,8649.21,16840.7
10,10362.2,17782.2
10,8082.81,17299.3
10,8323.83,8987.41
10,9269.55,16756.2
10,8033.46,17378.3
10,10121.7,11089.8
10,8890.23,15508.4
10,9380.31,16345.1
10,9293.08,11531.5
10,9559.35,16758.8
10,9598.95,16759.2
10,9763.65,17229.8
10,10038.5,15813.9
10,9662.65,17080.0
10,10189.5,16225.9
10,10522.3,13587.6
10,9833.08,14726.0
10,10354.1,12480.6
10,9657.48,15938.2
10,8225.13,17441.9
10,10030.5,17898.0
10,9848.0,17024.8
10,9523.77,14835.5
10,10434.5,14196.5
10,8533.87,17139.0
10,9935.81,16055.3
10,9506.56,16653.6
10,10055.2,16096.5
10,9514.59,17525.5
10,9909.41,14579.2
10,9565.09,17354.9
10,8385.81,17371.9
10,8092.0,17469.9
10,10531.5,14188.4
10,9637.4,17667.2
10,10341.5,10343.0
10,10593.4,11254.4
10,10326.6,14202.8
10,8500.01,9842.36
10,8500.01,9842.36
10,10293.9,9870.79
10,9637.4,17565.4
10,8932.7,18124.2
10,9527.22,15227.1
10,9935.81,16055.3
10,8058.14,16376.5
10,9506.56,16653.6
10,8023.71,18140.7
10,9709.71,14965.3
10,8729.55,15813.0
10,10071.2,5089.41
10,10315.7,10045.6
10,8484.51,17185.2
10,8724.39,8658.16
10,10099.4,14210.5
10,9516.89,17731.3
10,8552.8,16841.5
10,8807.6,14728.1
10,9564.52,17025.7
10,9025.67,17527.2
10,9457.21,12236.7
10,10479.8,17469.1
10,8644.62,11121.6
10,10131.5,14318.7
10,8893.1,13089.5
10,9600.67,15173.6
10,9722.33,15021.7
10,8031.17,18035.5
10,8322.69,8896.61
10,9637.4,17730.4
10,8633.14,17529.7
10,8385.81,17474.6
10,10609.5,13082.3
10,8782.92,16796.6
10,10603.8,13378.9
10,9927.77,17080.4
10,9378.59,16227.6
10,9854.32,16758.4
10,10293.9,9870.79
10,9100.84,11206.5
10,10124.0,12868.4
10,8776.04,15891.5
10,8172.91,10125.8
10,9221.35,15397.7
10,9077.31,17321.8
10,9079.03,17276.4
10,9563.94,17684.2
10,9374.0,18133.5
10,8982.63,18199.7
10,10071.2,5089.41
10,9640.84,18204.4
10,10089.0,17024.0
10,10285.3,13134.5
10,8963.11,15120.2
10,8633.14,17529.7
10,10071.2,5089.41
10,8583.79,17083.4
10,9595.51,14113.3
10,9983.44,16343.4
10,8221.11,8660.7
10,10262.3,12843.4
10,8633.14,17529.7
10,8133.31,16037.1
10,8632.0,8804.11
10,8417.37,8281.81
10,9293.08,11531.5
10,9480.74,14068.8
10,8583.79,17529.7
10,9563.94,17684.2
10,10293.9,9870.79
10,10522.3,13587.6
10,10522.3,13587.6
10,8161.43,17731.7
10,10326.0,13770.9
10,9499.67,16757.9
10,8632.0,8804.11
10,9993.19,16755.8
10,10603.8,13378.9
10,9722.9,15069.2
10,8322.69,8896.61
10,9080.18,18058.4
10,8114.95,18087.3
10,8728.41,15565.7
10,8738.73,14642.8
10,8198.73,10103.3
10,9122.07,16755.0
10,8778.33,17230.2
10,8197.58,16376.5
10,9271.85,17629.0
10,10227.9,17416.4
10,9909.41,14579.2
10,10614.1,14503.7
10,8800.14,8658.16
10,9269.55,17082.1
10,9848.0,17024.8
10,10602.6,13578.3
10,9466.96,17183.9
10,10315.7,10045.6
10,10646.2,8596.63
10,8914.91,14556.7
10,10391.5,16179.2
10,10093.0,12719.9
10,10538.4,10159.7
10,8781.77,12516.7
10,10455.1,12705.9
10,8552.8,16841.5
10,10602.6,13578.3
10,9557.63,14340.7
10,8434.59,17418.6
10,10099.4,14210.5
10,10646.2,8596.63
10,8083.96,16563.2
10,10522.3,13587.6
10,10588.9,11860.3
10,8200.45,17481.4
10,8125.28,8944.56
10,9132.4,14835.9
10,10522.3,13587.6
10,8328.42,9110.46
10,10481.0,11052.5
10,8827.68,16074.0
10,8533.87,17231.0
10,9944.41,10161.4
10,9368.83,17368.1
10,8583.22,17306.1
10,10017.3,13924.1
10,8421.96,8659.85
10,10032.8,18125.0
10,10326.6,14202.8
10,8421.96,8659.85
10,9418.18,17414.3
10,9565.09,17321.0
10,10032.8,18125.0
10,8445.49,8191.01
10,10553.3,11963.0
10,8369.17,16779.2
10,10293.9,9870.79
10,10458.6,13838.8
10,9067.56,17566.2
10,9506.56,16653.6
10,8368.6,16749.0
10,8031.17,18035.5
10,9561.08,17565.4
10,9565.09,17321.0
10,10270.4,16297.6
10,8009.93,16656.1
10,8583.79,17494.5
10,8390.4,18147.5
10,8550.51,16749.5
10,8583.79,17529.7
10,10121.7,13882.1
10,8500.01,9842.36
10,9506.56,16653.6
10,9677.57,16760.1
10,10127.5,17729.2
10,8122.41,8660.7
10,9848.0,17024.8
10,9917.44,14758.2
10,9133.55,15606.8
10,8265.88,11651.1
10,8834.0,13294.0
10,9648.88,16003.5
10,8265.88,11651.1
10,8422.54,11008.7
10,10032.8,18125.0
10,9946.13,16756.7
10,8738.73,14642.8
10,10446.5,13078.5
10,9075.02,17526.8
10,9506.56,16653.6
10,10553.3,11963.0
10,8487.96,17932.0
10,9470.41,18116.1
10,10485.6,12476.0
10,10129.2,17953.2
10,10040.8,12821.3
10,8970.0,12576.9
10,8731.27,17528.9
10,8643.47,15640.3
10,9470.41,18116.1
10,9838.82,11203.5
10,9764.22,17275.6
10,9124.94,17733.0
10,8935.0,14642.0
10,9981.14,17842.0
10,9470.41,18116.1
10,10175.1,16752.4
10,8728.98,8706.95
10,9466.96,17368.1
10,10099.4,14210.5
10,9118.63,16301.0
10,8738.73,8374.73
10,10487.9,18067.3
10,9369.41,17470.3
10,9025.67,17527.2
10,8583.79,17931.1
10,9670.11,17025.2
10,8469.02,11020.6
10,10165.9,13760.3
10,8157.42,15299.6
10,8633.14,17529.7
10,8122.41,8660.7
10,10099.4,14210.5
10,10023.6,15955.6
10,9833.08,14726.0
10,9662.65,17080.0
10,9935.81,16055.3
10,9677.57,16875.5
10,8633.14,17529.7
10,9856.61,13336.4
10,9430.24,14684.8
10,9565.09,17183.5
10,10146.4,16226.7
10,9179.46,18199.3
10,9648.88,16003.5
10,8595.27,15553.8
10,8082.81,18231.9
10,9720.61,14944.1
10,9807.26,16759.6
10,8738.73,8374.73
10,10148.1,17129.6
10,10129.2,16752.8
10,10389.2,16050.2
10,9506.56,16653.6
10,9179.46,18199.3
10,10071.2,5089.41
10,8147.09,10147.4
10,10160.2,10387.6
10,9761.93,16875.5
10,8125.85,8989.11
10,8623.96,8658.58
10,10573.9,10450.8
10,10240.5,10460.6
10,9466.96,17321.4
10,8284.24,18082.2
10,8729.55,15813.0
10,8172.91,10125.8
10,8520.67,16932.3
10,9600.67,15173.6
10,10071.2,5089.41
10,8633.72,17735.9
10,8633.72,17735.9
10,8552.8,16841.5
10,9221.35,15397.7
10,9407.28,15550.8
10,8221.11,8660.7
10,8147.09,10147.4
10,8082.81,18231.9
10,9764.22,17275.6
10,9758.48,16542.8
10,8633.14,17529.7
10,8028.87,9272.54
10,9984.58,14432.0
10,9563.94,17684.2
10,8033.46,17378.3
10,8236.61,14464.2
10,8807.6,14728.1
10,9931.79,17786.0
10,8550.51,16749.5
10,8330.72,10185.2
10,9470.41,18116.1
10,10276.7,17729.2
10,10414.4,13252.8
10,9635.68,17469.5
10,8633.14,17529.7
10,9415.32,13846.9
10,10005.8,12835.3
10,9173.15,17423.7
10,9878.99,16346.0
10,10341.5,15965.8
10,8549.93,16655.3
10,8048.38,18100.8
10,8782.35,16752.0
10,10489.6,12791.2
10,10220.4,16751.2
10,9637.4,17667.2
10,9637.97,17954.9
10,8263.58,17192.0
10,10032.2,14339.9
10,10157.3,17309.1
10,9077.31,17321.8
10,8385.24,10436.0
10,9470.41,18116.1
10,8982.63,18199.7
10,10212.4,14833.3
10,9271.85,17629.0
10,9969.66,17730.0
10,10608.4,14082.8
10,10364.5,17727.9
10,10031.6,18039.3
10,10008.7,14386.1
10,9417.61,17321.8
10,9565.67,17730.8
10,9637.4,17730.4
10,8399.01,10901.0
10,10091.3,12948.2
10,9835.38,18040.6
10,10071.8,15538.9
10,8094.29,15895.4
10,8039.77,8944.98
10,9269.55,17137.3
10,9368.83,17368.1
10,8435.16,17231.5
10,10315.7,10045.6
10,9678.72,16292.5
10,9269.55,17082.1
10,8633.72,17735.9
10,8239.48,17231.5
10,10630.2,10324.8
10,10293.9,9870.79
10,10005.2,16936.1
10,9677.57,16760.1
10,9565.09,17354.9
10,8641.75,14914.0
10,8285.96,17084.2
10,8320.96,8754.47
10,9935.81,16055.3
10,8500.01,9842.36
10,8483.94,17474.2
10,9899.65,13298.2
10,8722.67,8516.44
10,10293.9,9870.79
10,8550.51,16749.5
10,8484.51,17185.2
10,10409.2,17110.1
10,8595.27,15553.8
10,9563.94,17684.2
10,10285.3,9549.6
10,9991.47,15461.3
10,8805.88,15726.5
10,9124.94,17733.0
10,8284.81,17803.0
10,8633.14,17529.7
10,8172.91,10125.8
10,10040.2,16754.5
10,8720.37,8327.63
10,10127.5,17729.2
10,10127.5,17729.2
10,9856.61,13336.4
10,10160.8,10559.4
10,8082.81,17299.3
10,9841.69,17730.0
10,9559.35,16758.8
10,10031.6,18039.3
10,10085.0,16753.7
10,9073.29,16754.5
10,8666.43,16751.2
10,8533.87,17231.0
10,8721.52,8422.25
10,8385.81,17278.1
10,9930.64,17729.6
10,9677.57,16875.5
10,8693.97,11826.4
10,9721.18,14841.8
10,10157.9,17526.3
10,9470.41,18116.1
10,10293.9,9870.79
10,9565.09,17321.0
10,8082.81,17299.3
10,8172.91,10125.8
10,9720.61,14944.1
10,10293.9,9870.79
10,10229.0,17729.2
10,10071.2,13244.4
10,8893.1,13089.5
10,10293.9,9870.79
10,9856.61,13336.4
10,10087.3,17419.0
10,9125.52,17862.8
10,8738.73,8374.73
10,8728.41,15645.9
10,10602.6,13578.3
10,8139.05,13079.3
10,8904.58,11074.5
10,8893.1,13089.5
10,8740.46,14987.4
10,10165.9,13760.3
10,10241.1,10557.7
10,8623.96,8658.58
10,8782.92,18060.1
10,9079.03,17276.4
10,9563.94,17684.2
10,9079.03,17276.4
10,9561.08,17604.8
10,10293.9,9870.79
10,9637.4,17667.2
10,10007.0,17080.0
10,10093.0,12719.9
10,9677.57,16760.1
10,10071.2,13244.4
10,9563.94,17684.2
10,10121.7,11089.8
10,9561.08,17604.8
10,9848.0,17024.8
10,9637.4,17565.4
10,9595.51,14432.0
10,8385.81,17474.6
10,9677.57,16817.8
10,10293.9,9870.79
10,9763.07,16936.6
10,9563.94,17684.2
10,9220.78,17026.5
10,10295.0,10313.3
10,8834.0,13294.0
10,8939.01,15351.0
10,10293.9,9870.79
10,8739.88,14885.5
10,8740.46,14987.4
10,9220.78,16755.8
10,10315.7,10045.6
10,9178.88,18122.9
10,9853.17,16693.4
10,8830.55,12927.8
10,9713.15,17230.2
10,10062.1,12769.6
10,9670.11,17025.2
10,9720.03,14011.1
10,8824.24,16680.3
10,8623.96,8658.58
10,10220.4,16751.2
10,9462.37,12358.9
10,10603.8,13378.9
10,8330.72,10185.2
10,8741.6,15121.0
10,9506.56,16653.6
10,8552.8,16841.5
10,10607.2,14003.0
10,8265.88,11651.1
10,9677.57,16760.1
10,10293.9,9870.79
10,10500.5,17062.2
10,8578.05,12579.1
10,10099.4,14210.5
10,8782.92,18060.1
10,8236.61,14989.9
10,10127.5,17729.2
10,8781.77,13585.9
10,10603.8,13378.9
10,10121.7,11089.8
10,9506.56,16653.6
10,8385.24,10436.0
10,10143.5,12971.1
10,9407.28,15550.8
10,10324.9,17728.7
10,8082.81,17299.3
10,8484.51,17185.2
10,9506.56,16653.6
10,8831.13,15558.0
10,8633.14,17529.7
10,9822.18,15317.5
10,9917.44,14758.2
10,8550.51,16749.5
10,8583.79,17529.7
10,9638.55,16759.6
10,9418.76,17637.5
10,9561.08,17604.8
10,9983.44,16343.4
10,8475.33,2066.74
10,8417.37,8281.81
10,8218.82,10472.4
10,10482.1,17661.3
10,9662.65,17230.2
10,9637.4,17730.4
10,10261.8,15778.7
10,9862.35,13055.1
10,8685.94,15553.8
10,10031.6,18039.3
10,8570.02,16934.9
10,9938.1,10054.5
10,10110.8,10051.1
10,10127.5,17729.2
10,8552.8,16841.5
10,9637.4,17667.2
10,10603.8,13378.9
10,9597.23,17409.7
10,9565.67,17730.8
10,9738.97,13070.0
10,9748.15,15460.4
10,8971.72,15640.3
10,9856.61,13336.4
10,9909.41,14579.2
10,8109.78,17535.3
10,8239.48,17231.5
10,10372.5,15065.4
10,8550.51,16749.5
10,8385.81,17474.6
10,8417.37,10784.3
10,8835.14,16467.7
10,10091.3,14163.0
10,10649.1,14083.2
10,10099.4,14210.5
10,10081.0,13950.8
10,10149.3,13896.1
10,8219.97,8566.08
10,9678.72,16397.7
10,9637.97,17898.9
10,10241.1,10557.7
10,9597.8,16960.3
10,10084.4,12851.9
10,8026.0,17483.5
10,9678.72,16448.2
10,10409.2,17110.1
10,10071.2,16341.7
10,8121.84,17981.6
10,10603.8,13378.9
10,9662.65,17136.8
10,10341.0,16030.7
10,9650.6,15547.0
10,9833.08,14726.0
10,10641.7,11941.3
10,10329.5,13700.5
10,9637.4,17667.2
10,10609.5,13082.3
10,9378.59,16227.6
10,9637.97,17786.9
10,9854.32,15863.5
10,9515.74,17025.7
10,8666.43,16751.2
10,9909.41,14579.2
10,8421.96,8659.85
10,8728.98,8706.95
10,9561.08,17525.5
10,10071.2,5089.41
10,8583.79,17028.2
10,8245.22,10194.1
10,10315.7,10045.6
10,9514.59,17525.5
10,8642.33,14987.8
10,8172.91,10125.8
10,10071.2,5089.41
10,10129.2,12740.3
10,8124.71,8897.46
10,8222.26,17166.1
10,10050.0,12573.1
10,9720.03,14011.1
10,9563.94,17684.2
10,8742.18,14219.0
10,10266.3,16096.0
10,9468.68,17899.3
10,8329.57,10984.6
10,10071.2,5089.41
10,8723.81,10943.8
10,9637.4,17667.2
10,10159.6,10313.3
10,9080.75,18199.3
10,10326.6,10369.8
10,9763.07,16936.6
10,9935.81,16055.3
10,8122.98,10493.7
10,10227.3,17306.6
10,10643.9,17933.7
10,9637.4,17730.4
10,8284.24,18187.0
10,10006.4,17024.4
10,8552.8,16841.5
10,9940.4,16477.9
10,8475.33,2066.74
10,10326.0,13770.9
10,9034.27,12593.9
10,10324.9,17728.7
10,9321.2,12291.0
10,10545.2,13477.7
10,8682.5,17665.5
10,8165.45,17350.3
10,9663.22,17275.6
10,8285.39,17139.4
10,8633.14,17529.7
10,8643.47,15470.2
10,8178.07,10747.4
10,8510.34,11290.1
10,8628.55,16432.9
10,9637.4,17667.2
10,8570.02,16934.9
10,9637.97,17898.9
10,8236.03,14196.5
10,8026.0,17483.5
10,8324.41,16376.1
10,8172.91,10125.8
10,9178.88,18122.9
10,9565.09,17354.9
10,9269.55,17026.5
10,9172.57,17321.4
10,9761.93,16875.5
10,8927.53,17527.6
10,9640.84,18204.4
10,8225.13,17441.9
10,8121.84,8613.61
10,9662.65,17080.0
10,8544.2,8517.72
10,8207.92,17376.6
10,10071.2,5089.41
10,9678.72,16397.7
10,9833.08,15959.0
10,10241.7,16371.0
10,8522.96,12326.6
10,10603.8,13378.9
10,8522.96,12326.6
10,9076.74,17863.2
10,9637.4,17667.2
10,8124.71,8897.46
10,10240.5,11163.6
10,8782.92,18060.1
10,10125.8,16622.2
10,8028.87,9272.54
10,8722.67,8516.44
10,8633.14,17600.2
10,9563.94,17684.2
10,8269.32,11626.1
10,10530.3,10107.1
10,10389.7,16115.1
10,10330.0,11873.0
10,9034.27,14836.7
10,9662.65,17230.2
10,10331.2,13082.3
10,9663.22,17275.6
10,10146.4,16226.7
10,8724.39,8658.16
10,9569.11,18116.5
10,8172.91,10125.8
10,9637.97,17898.9
10,9565.09,17276.0
10,9677.57,16760.1
10,8043.22,17549.3
10,9670.11,17025.2
10,10192.3,16371.8
10,10192.3,16371.8
10,10148.1,17129.6
10,8163.73,18007.9
10,9637.97,17898.9
10,8303.18,11318.5
10,8728.41,15565.7
10,8720.95,8374.73
10,8107.49,18192.1
10,10577.4,10444.0
10,10079.3,17842.0
10,9856.61,13336.4
10,9134.12,15515.2
10,10320.3,17811.9
10,8633.14,17529.7
10,8009.93,16656.1
10,8221.11,8660.7
10,8092.0,17469.9
10,9833.66,15541.1
10,9506.56,16653.6
10,8284.81,17803.0
10,10315.7,10045.6
10,8982.63,18199.7
10,10227.9,17416.4
10,10270.4,16297.6
10,8421.96,8659.85
10,8139.63,13337.7
10,9637.97,17898.9
10,9637.97,17898.9
10,8223.98,9270.41
10,8385.24,17530.2
10,9074.44,16196.6
10,8385.81,17474.6
10,9639.12,18128.8
10,10607.2,14003.0
10,10110.8,10051.1
10,9174.29,17732.5
10,8038.05,17930.3
10,8038.05,17930.3
