8996
8,11969.0,11653.3
8,11073.2,8104.45
8,11294.7,11993.1
8,11697.6,11366.4
8,11903.0,7305.08
8,11087.5,9498.68
8,10887.8,17655.8
8,11701.6,9606.46
8,10810.4,8004.32
8,11658.0,9431.22
8,11073.2,8104.45
8,11767.6,12128.0
8,11713.6,7016.99
8,11899.0,7837.57
8,10884.4,15651.0
8,11192.0,11329.5
8,11192.0,11329.5
8,11140.3,12779.3
8,11613.8,9533.05
8,11495.6,8721.8
8,11041.6,10837.3
8,11493.8,11656.6
8,10754.1,9461.35
8,10754.1,9461.35
8,11717.1,7769.68
8,11573.0,7979.29
8,10828.2,9393.04
8,11860.5,7717.92
8,11812.3,12716.5
8,10959.6,14388.3
8,11751.5,8723.5
8,11823.2,10960.0
8,11751.5,8723.5
8,10903.3,9637.85
8,11454.8,6880.36
8,11207.5,9653.55
8,11879.5,6857.45
8,10778.8,8568.63
8,11387.7,10833.5
8,11719.9,7576.21
8,10778.8,8568.63
8,10970.5,18119.9
8,11761.3,12008.4
8,10808.6,13578.7
8,10811.5,8674.28
8,11143.2,14059.0
8,10708.8,10407.9
8,11204.0,9427.83
8,11810.6,13109.4
8,11803.1,9461.35
8,11454.8,6880.36
8,10828.2,9393.04
8,11431.9,10141.9
8,11034.2,12330.9
8,11696.4,10986.7
8,11034.2,12330.9
8,10901.6,7830.78
8,11831.8,9025.6
8,10802.3,11498.4
8,11847.3,10242.9
8,11006.6,11579.0
8,11127.1,7463.77
8,11003.8,10640.0
8,11220.7,10438.1
8,10935.5,10239.5
8,11072.6,8004.32
8,11765.8,8884.73
8,10987.1,8157.06
8,11581.1,11573.9
8,10991.7,17327.3
8,11244.2,9343.39
8,11143.2,14059.0
8,11765.8,12520.1
8,11702.1,9431.22
8,11182.2,8621.24
8,11954.1,12652.0
8,11613.8,9533.05
8,10771.9,12358.0
8,11767.6,12063.1
8,11138.6,8278.84
8,11143.2,14059.0
8,11143.2,14059.0
8,10912.5,17351.5
8,11557.5,1670.02
8,10903.3,9637.85
8,10754.1,9461.35
8,11087.5,9498.68
8,11496.1,8518.99
8,11702.1,8310.24
8,11392.3,10240.8
8,11454.8,6880.36
8,11000.9,9319.63
8,10681.8,11253.6
8,11454.8,6880.36
8,11000.9,9319.63
8,10806.9,13375.9
8,11625.8,12192.1
8,11153.0,10340.1
8,11163.3,9500.38
8,11153.0,10340.1
8,11153.0,10340.1
8,10843.7,16827.1
8,11734.9,11655.0
8,11193.7,10754.6
8,11481.8,12845.9
8,11454.8,6880.36
8,11510.5,11451.3
8,11510.5,11451.3
8,10843.7,16827.1
8,11609.8,10909.0
8,10901.0,7718.34
8,11719.9,10837.3
8,10810.4,7899.94
8,11391.1,10339.6
8,11454.8,6880.36
8,10902.2,8210.1
8,10862.0,12403.0
8,11698.7,11816.6
8,11431.9,10141.9
8,11431.9,10141.9
8,10986.0,8004.32
8,10819.0,9234.35
8,10754.1,9461.35
8,11390.0,12125.1
8,11836.4,8310.24
8,11458.3,11960.4
8,10689.3,9165.61
8,11497.3,9941.22
8,10852.8,8975.95
8,10945.2,8818.12
8,10790.3,10066.0
8,11837.0,11773.8
8,11073.2,8104.45
8,11985.1,11942.2
8,10772.5,14215.6
8,10788.0,13679.3
8,11380.8,11973.6
8,11454.8,6880.36
8,10811.5,8199.92
8,11985.1,11942.2
8,10736.3,14635.6
8,11454.8,6880.36
8,11073.2,8104.45
8,10806.9,17301.9
8,10790.3,10066.0
8,11596.6,11492.0
8,11454.8,6880.36
8,11221.3,12780.2
8,11127.7,10438.9
8,10875.8,13652.5
8,11204.0,9427.83
8,10778.8,8568.63
8,10782.2,9164.76
8,11458.3,11960.4
8,10778.8,8568.63
8,10832.7,14510.9
8,11814.0,12323.6
8,10971.0,13375.0
8,11192.0,12240.5
8,11219.0,12966.4
8,11454.8,6880.36
8,11294.1,12516.3
8,11015.2,12241.3
8,10944.7,8622.09
8,10853.4,9087.97
8,10852.8,9019.23
8,11143.2,14059.0
8,11293.6,12324.5
8,11376.2,11859.9
8,10824.7,13273.6
8,10824.7,13273.6
8,11138.6,8278.84
8,10778.8,8568.63
8,10772.5,14215.6
8,11570.7,11203.5
8,11072.0,7830.36
8,10971.0,13375.0
8,11761.3,12008.4
8,10903.3,9637.85
8,11837.0,11773.8
8,11847.3,11246.4
8,11454.8,6880.36
8,11390.0,11076.6
8,11831.8,9227.98
8,10771.9,12358.0
8,11765.8,9088.39
8,11294.1,12435.2
8,11294.1,12435.2
8,10843.7,16827.1
8,10969.3,14180.8
8,11847.3,11246.4
8,10811.5,8674.28
8,10986.0,8004.32
8,11927.1,10044.3
8,11073.2,8104.45
8,10687.0,12358.4
8,11815.2,12193.4
8,11578.8,12213.7
8,11765.3,12679.2
8,11213.8,13372.9
8,11954.6,12521.4
8,11454.8,6880.36
8,11454.8,6880.36
8,11454.8,6880.36
8,11454.8,6880.36
8,11454.8,6880.36
8,11003.8,10640.0
8,11490.4,11119.1
8,11003.8,10640.0
8,11388.8,12386.4
8,11295.3,13473.9
8,11801.4,10143.6
8,11078.9,13629.6
8,11454.8,6880.36
8,10901.6,7830.78
8,11196.6,10518.7
8,11390.5,11245.5
8,11831.8,9227.98
8,10988.3,8519.41
8,10853.4,9087.97
8,11734.9,11655.0
8,11142.1,12651.6
8,11003.8,10640.0
8,11454.8,6880.36
8,11454.8,6880.36
8,10970.5,18119.9
8,10970.5,18119.9
8,11980.5,7592.75
8,11903.6,9519.47
8,11454.8,6880.36
8,11903.6,9519.47
8,11845.6,8722.23
8,11734.9,11655.0
8,11052.0,13374.2
8,11038.8,11331.2
8,11802.6,9577.6
8,11229.9,13627.5
8,11479.5,8310.66
8,10983.7,17560.3
8,11598.3,8769.32
8,11215.5,13175.6
8,11387.7,10833.5
8,10681.8,11253.6
8,11864.0,10641.3
8,11525.4,9430.37
8,11860.5,12520.5
8,11418.7,8855.45
8,11294.1,13319.0
8,11388.2,8817.27
8,11534.0,8795.2
8,11829.0,7898.67
8,11003.8,10640.0
8,11229.3,8278.41
8,10968.8,13725.9
8,11454.8,6880.36
8,11127.7,10438.9
8,11163.3,9500.38
8,11463.4,9634.46
8,11944.3,8821.51
8,11938.0,10342.6
8,11387.7,10833.5
8,11745.8,8010.68
8,11815.2,12064.0
8,11904.1,9865.28
8,10843.7,16827.1
8,11454.8,6880.36
8,11969.0,11653.3
8,11388.8,10734.7
8,11719.4,13371.6
8,10987.7,8895.76
8,11802.6,9903.04
8,10986.0,8004.32
8,11072.6,8004.32
8,11802.6,9577.6
8,11387.7,10833.5
8,11041.6,18181.0
8,11860.5,12520.5
8,11903.6,11176.3
8,11938.0,10342.6
8,11390.5,11161.1
8,11672.3,12388.6
8,11003.8,10640.0
8,11454.8,6880.36
8,11003.8,10640.0
8,11454.8,6880.36
8,11675.7,10810.2
8,10988.3,10569.6
8,11073.2,8104.45
8,11803.7,11163.6
8,11000.9,9319.63
8,11015.2,12241.3
8,11034.2,12330.9
8,11208.1,8347.57
8,10764.5,16300.6
8,11938.0,10342.6
8,10884.4,15651.0
8,11417.5,9532.2
8,11182.2,8621.24
8,11831.8,9227.98
8,11800.8,9826.66
8,11802.0,10044.3
8,11289.5,8518.56
8,11062.9,14153.2
8,11417.5,9532.2
8,11484.7,12125.9
8,10811.5,18063.1
8,10983.1,14004.3
8,10778.8,8568.63
8,11716.5,12977.9
8,11897.8,8719.25
8,11454.8,6880.36
8,11454.8,6880.36
8,11057.7,10480.5
8,10725.4,14378.1
8,10751.8,11751.7
8,11191.4,12420.0
8,11968.4,9092.21
8,11019.3,11660.0
8,11944.3,8821.51
8,11938.0,10342.6
8,10970.5,18119.9
8,11454.8,6880.36
8,11823.2,10739.7
8,11765.8,9088.39
8,11454.8,6880.36
8,11823.2,10739.7
8,11013.5,7373.82
8,11831.8,9227.98
8,11294.1,12778.5
8,10987.7,8895.76
8,11013.5,7373.82
8,10819.0,9234.35
8,10829.9,16673.9
8,10922.8,12287.1
8,11072.6,8004.32
8,11030.2,12151.4
8,11751.5,8723.5
8,11127.7,10438.9
8,10970.5,18119.9
8,11847.3,10242.9
8,10832.7,14510.9
8,11696.4,10986.7
8,10905.6,13847.3
8,10809.2,17931.1
8,11163.3,9500.38
8,11196.6,10518.7
8,11454.8,6880.36
8,10800.6,14329.3
8,11902.4,9286.96
8,11298.1,8348.42
8,11182.2,8621.24
8,11447.9,9380.73
8,10970.5,18119.9
8,11293.0,13094.2
8,10829.9,16673.9
8,10975.6,12963.9
8,10802.3,11498.4
8,11454.8,6880.36
8,11454.8,6880.36
8,10811.5,18063.1
8,10975.6,12963.9
8,11903.6,10984.1
8,11454.8,6880.36
8,11454.8,6880.36
8,11707.3,8622.52
8,11132.9,13373.8
8,11823.2,10739.7
8,11761.3,12008.4
8,11554.7,10637.5
8,11454.8,6880.36
8,11846.8,11572.2
8,11802.0,10044.3
8,10852.8,8975.95
8,11244.2,9343.39
8,11073.2,8104.45
8,10685.8,17436.8
8,11454.8,6880.36
8,11142.1,12651.6
8,11142.1,12651.6
8,11211.5,9474.08
8,10970.5,18119.9
8,11968.4,9092.21
8,10790.3,10066.0
8,10805.2,15913.2
8,11294.1,12516.3
8,10829.9,16673.9
8,11454.8,6880.36
8,11669.4,12912.1
8,11859.4,12771.7
8,11221.3,12780.2
8,11745.8,8010.68
8,11656.8,10440.2
8,11815.2,12064.0
8,10843.7,16827.1
8,11454.8,6880.36
8,11120.3,7682.28
8,11345.8,9838.54
8,11744.6,11408.0
8,11761.3,12008.4
8,11761.3,12008.4
8,10811.5,8199.92
8,11745.8,8010.68
8,11765.8,8884.73
8,11454.8,6880.36
8,11037.6,10240.8
8,11387.7,10833.5
8,10890.1,17792.4
8,11072.6,8004.32
8,10970.5,18119.9
8,11719.9,7576.21
8,11454.8,6880.36
8,10834.5,12777.2
8,10843.7,16827.1
8,11454.8,6880.36
8,11581.1,11573.9
8,11228.7,7056.02
8,11998.3,13241.4
8,10755.3,11099.5
8,11390.5,11245.5
8,11767.6,12063.1
8,11579.3,12061.8
8,11045.7,9837.27
8,11045.7,9837.27
8,11138.0,12965.6
9,11497.3,9941.22
9,11297.0,7324.17
9,10792.0,11251.9
9,10928.0,17534.0
9,11767.6,12128.0
9,11362.4,9634.03
9,10899.9,11414.8
9,11191.4,11495.8
9,11454.8,6880.36
9,11765.8,12520.1
9,11252.8,9837.27
9,10975.1,17097.4
9,11390.5,11161.1
9,10968.8,13725.9
9,11861.1,12389.8
9,10778.8,8568.63
9,11191.4,12327.5
9,10829.9,16673.9
9,11387.7,10833.5
9,11290.7,10147.0
9,11454.8,6880.36
9,11744.6,11408.0
9,11620.7,8310.24
9,11003.8,10640.0
9,10979.1,12330.9
9,11045.7,9837.27
9,10929.7,12151.8
9,11138.6,8278.84
9,11303.3,13589.3
9,11860.5,7717.92
9,11938.0,10342.6
9,11138.6,8278.84
9,11528.3,11245.5
9,10903.3,9637.85
9,10741.5,11415.2
9,11073.2,8104.45
9,10980.2,12647.0
9,11493.8,11656.6
9,11362.4,9634.03
9,11046.8,9740.53
9,10710.5,9634.46
9,11530.0,9226.29
9,11784.2,8622.52
9,10940.6,12241.3
9,11173.6,9837.7
9,11191.4,12420.0
9,10886.7,11888.3
9,10886.7,11888.3
9,10975.6,12963.9
9,10903.3,9637.85
9,10988.3,8519.41
9,11089.3,12240.9
9,10834.5,12777.2
9,11938.0,10342.6
9,10903.3,9637.85
9,11482.9,12496.8
9,10980.2,12647.0
9,11221.3,12780.2
9,11192.0,12151.0
9,10901.6,7830.78
9,10902.2,8918.67
9,11454.8,6880.36
9,11073.2,8104.45
9,10973.3,13629.2
9,10781.7,13075.5
9,11829.0,7898.67
9,10789.7,15467.2
9,11831.8,9227.98
9,11191.4,12327.5
9,11454.8,6880.36
9,11002.0,12061.4
9,11956.9,12129.7
9,10737.5,11847.2
9,11570.7,10835.6
9,11294.1,11786.9
9,11191.4,12327.5
9,10771.9,12241.8
9,10687.0,12358.4
9,11794.5,10441.0
9,10888.4,12062.3
9,10940.6,12241.3
9,10940.6,12241.3
9,11577.0,12495.5
9,10903.3,13774.7
9,11295.3,13473.9
9,11069.2,13726.4
9,11292.4,13188.4
9,11577.0,12495.5
9,10975.6,12963.9
9,11696.4,10986.7
9,11969.0,11653.3
9,11837.0,11857.3
9,11222.4,10240.8
9,10884.4,15651.0
9,11381.4,9335.76
9,11713.6,7016.99
9,11158.7,9659.07
9,11002.0,12061.4
9,10843.7,16827.1
9,10686.4,12474.7
9,11045.7,9837.27
9,10899.9,9430.8
9,11781.9,10838.2
9,10888.4,12151.8
9,11698.1,10391.0
9,10888.4,12151.8
9,11292.4,13188.4
9,11037.6,14213.9
9,10759.3,16039.2
9,11192.0,12151.0
9,11345.8,9838.54
9,11493.8,11656.6
9,10858.0,11052.9
9,10775.4,16427.4
9,11303.3,13589.3
9,10903.3,9637.85
9,11292.4,13188.4
9,10685.8,17436.8
9,11567.9,9634.88
9,10985.4,7830.36
9,11458.3,11960.4
9,11458.3,11960.4
9,11698.1,10391.0
9,11219.0,12966.4
9,11089.3,12061.4
9,11802.6,9577.6
9,11192.0,12240.5
9,11903.6,10890.4
9,11552.4,11756.8
9,11390.5,11161.1
9,11380.8,11973.6
9,11213.8,13372.9
9,10975.1,14549.1
9,11829.0,7898.67
9,11345.8,9838.54
9,11069.2,13726.4
9,10843.7,16827.1
9,10754.1,9461.35
9,11490.4,11119.1
9,11782.5,8256.77
9,11490.4,11119.1
9,10903.3,9637.85
9,11847.3,10242.9
9,11698.1,11714.8
9,10775.4,16427.4
9,11698.1,11774.6
9,11454.8,6880.36
9,10970.5,18119.9
9,11719.9,10837.3
9,11228.7,7056.02
9,10778.2,11027.4
9,11454.8,6880.36
9,11080.1,14063.2
9,11088.7,11968.9
9,11598.9,9941.65
9,10730.0,14084.5
9,11041.6,11996.1
9,11800.3,11324.4
9,11744.6,11408.0
9,10843.7,16827.1
9,10987.1,8157.06
9,10778.8,8568.63
9,11295.3,13473.9
9,11294.1,12778.5
9,11751.5,8723.5
9,11612.6,8362.42
9,11045.7,9837.27
9,10778.8,8568.63
9,11106.5,13845.2
9,11454.8,6880.36
9,11651.6,10836.5
9,11620.7,8310.24
9,11204.0,9427.83
9,11021.0,17243.3
9,11454.8,6880.36
9,11620.7,8310.24
9,11815.2,8066.69
9,10843.7,16827.1
9,10778.8,8568.63
9,10886.7,11775.5
9,10804.6,11251.4
9,10940.6,12241.3
9,11998.8,8128.21
9,10775.4,16427.4
9,11481.8,12845.9
9,10902.2,8210.1
9,11497.3,9941.22
9,11891.5,10441.9
9,11829.0,7898.67
9,11173.6,9837.7
9,11992.5,9827.51
9,10986.5,12106.8
9,10903.3,9637.85
9,11548.9,9838.97
9,11173.6,9837.7
9,11654.5,9635.31
9,11192.0,12240.5
9,10737.5,11847.2
9,10737.5,11847.2
9,11719.9,7576.21
9,11719.9,7576.21
9,11087.5,9498.68
9,11620.7,8310.24
9,11030.2,12151.4
9,11454.8,6880.36
9,11927.1,10044.3
9,10771.9,12358.0
9,11089.3,12061.4
9,11132.9,13373.8
9,11620.7,8310.24
9,11707.3,8622.52
9,11385.4,13238.4
9,11073.2,8104.45
9,10821.8,12473.8
9,10901.0,7718.34
9,11903.0,11673.2
9,11490.4,10686.3
9,10940.6,12241.3
9,11620.7,8310.24
9,11620.7,8310.24
9,10888.4,12151.8
9,11030.2,12151.4
9,10929.7,12151.8
9,11041.6,11996.1
9,11612.6,8362.42
9,11158.7,9659.07
9,11620.7,8310.24
9,11015.2,12241.3
9,10887.8,17655.8
9,10754.1,9461.35
9,10883.8,6811.63
9,10829.9,16673.9
9,11802.0,9976.86
9,10853.4,9087.97
9,11099.0,10796.2
9,11489.8,10785.6
9,11191.4,12327.5
9,10800.6,14329.3
9,10988.8,10481.4
9,10788.0,12062.7
9,11134.6,13986.9
9,11328.0,10635.4
9,10986.5,12106.8
9,10959.6,14388.3
9,11620.7,8310.24
9,10912.5,17351.5
9,11385.4,13238.4
9,11943.2,8309.81
9,11454.8,6880.36
9,11525.4,9430.37
9,11707.3,8622.52
9,11089.3,12151.0
9,11249.4,9521.6
9,10975.1,17097.4
9,11436.4,9429.95
9,11578.8,12126.8
9,11345.8,9838.54
9,10800.6,14329.3
9,11858.2,13044.1
9,11952.9,12913.4
9,11003.8,10640.0
9,11080.1,14063.2
9,10902.2,8004.74
9,11127.1,7463.77
9,11132.9,13373.8
9,11776.7,11080.0
9,11345.8,9838.54
9,10751.8,11751.7
9,11290.7,10147.0
9,11654.5,9635.31
9,11191.4,11412.7
9,10764.5,16300.6
9,11380.8,11973.6
9,11531.7,12191.3
9,11116.2,9573.36
9,10843.7,16827.1
9,11810.6,13109.4
9,11193.7,10754.6
9,11696.4,10986.7
9,11616.6,10340.9
9,10885.0,10140.2
9,11041.6,11996.1
9,11612.6,8362.42
9,11293.0,13094.2
9,10890.1,17792.4
9,10912.5,17351.5
9,10981.4,12530.7
9,11089.3,12151.0
9,11985.1,11942.2
9,10807.5,17793.6
9,11295.3,12169.6
9,10971.0,12151.8
9,11138.6,8278.84
9,11636.2,11161.5
9,11045.7,9837.27
9,11454.8,6880.36
9,10903.3,9637.85
9,11398.6,9634.03
9,10732.9,12856.6
9,10774.2,14944.1
9,11570.7,11203.5
9,11911.0,7957.65
9,11287.2,9522.45
9,11294.7,12240.1
10,11510.5,11451.3
10,11525.4,9430.37
10,11734.3,11858.2
10,11831.8,9025.6
10,11388.8,10916.7
10,11003.8,10640.0
10,11672.3,12388.6
10,11388.8,10916.7
10,11992.5,9827.51
10,11003.8,10640.0
10,10843.7,16827.1
10,11424.4,8622.09
10,11454.8,6880.36
10,10872.3,10643.4
10,11800.3,11324.4
10,11702.1,8310.24
10,11820.9,10590.8
10,11289.5,8518.56
10,11409.5,8302.6
10,11794.5,10441.0
10,11388.8,10916.7
10,10766.2,16379.5
10,11719.9,10837.3
10,11294.7,11993.1
10,11328.0,10635.4
10,11396.3,9838.54
10,10903.3,9637.85
10,11454.8,6880.36
10,10903.3,9637.85
10,11046.8,10099.1
10,11554.7,11325.7
10,11045.7,9837.27
10,11938.0,10342.6
10,10956.1,7605.91
10,11802.6,9712.53
10,10829.9,16673.9
10,10685.8,17436.8
10,11904.1,10592.1
10,11802.6,9903.04
10,10902.2,8918.67
10,11570.7,11203.5
10,11525.4,9430.37
10,11943.2,8309.81
10,11526.0,11409.3
10,11903.6,9827.09
10,10884.4,15651.0
10,11794.5,10441.0
10,10779.4,11661.7
10,11045.7,9837.27
10,10884.4,15651.0
10,11613.8,9533.05
10,11244.2,9343.39
10,10741.5,11415.2
10,11267.2,9838.54
10,11390.0,11076.6
10,11765.8,9088.39
10,11293.6,11713.1
10,11938.0,10342.6
10,11891.5,10441.9
10,11045.7,9837.27
10,11192.6,10834.4
10,10689.9,10442.7
10,11139.2,12851.5
10,11173.6,9837.7
10,11173.6,9837.7
10,11214.4,13776.8
10,11495.0,11492.4
10,11891.5,10441.9
10,11173.6,9837.7
10,11362.4,9634.03
10,10685.8,17436.8
10,11454.8,6880.36
10,11454.8,6880.36
10,11294.1,12419.5
10,11609.8,10909.0
10,11609.8,10909.0
10,10872.3,10643.4
10,11454.8,6880.36
10,11670.0,12846.4
10,11074.3,7696.28
10,10879.8,11538.3
10,10940.6,12331.3
10,11003.8,10640.0
10,11701.0,9871.21
10,11541.5,11368.1
10,11045.7,9837.27
10,11015.2,12241.3
10,11046.8,10099.1
10,11388.8,10916.7
10,10741.5,11415.2
10,11943.2,8309.81
10,11062.9,17637.5
10,11802.6,9577.6
10,10728.3,13578.3
10,11942.6,8202.04
10,10878.1,10441.0
10,11845.6,8722.23
10,11003.8,10640.0
10,10975.6,12963.9
10,10975.6,12963.9
10,11454.8,6880.36
10,11200.6,9225.01
10,11675.7,10810.2
10,11612.0,11408.9
10,11003.8,10640.0
10,10730.6,12866.3
10,10872.3,10643.4
10,11392.3,10240.8
10,11388.8,10916.7
10,11952.3,13044.5
10,11702.1,8310.24
10,11820.9,10590.8
10,11195.4,10596.8
10,11454.8,6880.36
10,11454.8,6880.36
10,10754.1,9461.35
10,10730.6,12866.3
10,11003.8,10640.0
10,11570.7,11203.5
10,11651.6,10836.5
10,11609.8,10909.0
10,11295.3,12105.1
10,11887.5,8148.15
10,11868.0,10491.5
10,10988.8,10481.4
10,10970.5,18119.9
10,11045.7,9837.27
10,11388.8,10916.7
10,10716.8,12942.7
10,10922.8,12287.1
10,11702.1,8310.24
10,11289.5,8518.56
10,11195.4,10596.8
10,11295.3,13473.9
10,10912.5,17351.5
10,11390.0,11076.6
10,11454.8,6880.36
10,11409.5,8302.6
10,10987.7,8339.09
10,11046.8,10099.1
10,10987.7,8339.09
10,11000.9,9319.63
10,11699.3,10836.9
10,11409.5,8302.6
10,11046.8,10099.1
10,11088.1,11935.0
10,11390.0,11076.6
10,10750.7,13908.0
10,11836.4,8310.24
10,11252.8,9837.27
10,10922.8,12287.1
10,11003.8,10640.0
10,10843.7,16827.1
10,11697.0,10688.4
10,11454.8,6880.36
10,11409.5,8302.6
10,11367.6,10586.6
10,11390.0,11076.6
10,10843.7,16827.1
10,10843.7,16827.1
10,11968.4,9092.21
10,11192.6,10834.4
10,11823.2,10960.0
10,11597.1,10142.8
10,10871.8,12706.4
10,11454.8,6880.36
10,11252.8,9837.27
10,10829.9,16673.9
10,11447.4,9838.97
10,10829.9,16673.9
10,10734.6,12845.9
10,11073.2,8104.45
10,10829.9,16673.9
10,11794.5,10441.0
10,11388.2,8817.27
10,11294.1,13369.1
10,11388.8,10916.7
10,10981.4,12530.7
10,11388.8,10916.7
10,11607.5,8414.61
10,11463.4,9634.46
10,11003.8,10640.0
10,11794.5,10441.0
10,11658.0,10638.8
10,11658.0,10638.8
10,11836.4,8310.24
10,10903.3,9637.85
10,11295.3,13473.9
10,11000.9,9319.63
10,11820.9,10590.8
10,11334.9,11685.5
10,11744.6,11408.0
10,11700.4,9839.39
10,10903.3,9637.85
10,11794.5,10441.0
10,11943.2,8309.81
10,11943.2,8309.81
10,11089.8,11497.1
10,11423.2,11327.0
10,11295.3,13473.9
10,10774.8,8367.51
10,10725.4,14378.1
10,10885.0,10140.2
10,11631.6,11245.9
10,10872.3,10643.4
10,11594.8,10538.6
10,11454.8,6880.36
10,11454.8,6880.36
10,10687.0,12242.2
10,11388.8,10916.7
10,11034.2,12330.9
10,10821.8,12473.8
10,10895.9,9313.69
10,11015.2,12241.3
10,11200.6,9225.01
10,11003.8,10640.0
10,11454.8,6880.36
10,11000.9,9319.63
10,10778.8,8568.63
10,11003.8,10640.0
10,11458.3,11960.4
10,11815.2,12064.0
10,11293.6,11713.1
10,11003.8,10640.0
10,10843.7,16827.1
10,11196.6,10518.7
10,11295.3,12150.1
10,11071.5,10439.3
10,10689.9,10442.7
10,11454.8,6880.36
10,11454.8,6880.36
10,10761.0,12704.2
10,11495.0,11492.4
10,11497.9,9838.97
10,10843.7,16827.1
10,11388.8,10916.7
10,10956.1,12196.3
10,10972.8,13528.6
10,11454.8,6880.36
10,11794.5,10441.0
10,10747.8,12775.5
10,10790.3,10066.0
10,11454.8,6880.36
10,11012.9,17208.1
10,11429.6,7220.22
10,10800.0,10842.4
10,10843.7,16827.1
10,10858.0,12848.1
10,10681.8,11253.6
10,10741.5,11415.2
10,11594.8,10538.6
10,11594.8,10538.6
10,10891.3,13076.8
10,11897.8,9227.98
10,11594.8,10538.6
10,10956.1,12196.3
10,10800.0,10842.4
10,11088.1,11935.0
10,10685.8,17436.8
10,11943.2,8309.81
10,11173.6,9837.7
10,11616.6,10340.9
10,10975.1,17097.4
10,11173.6,9837.7
10,10981.4,12530.7
10,10800.0,10842.4
10,10843.7,16827.1
10,11574.7,11161.1
10,10843.7,16827.1
10,10986.5,12106.8
10,11675.7,10810.2
10,11088.1,17599.7
10,10885.0,10140.2
10,10956.1,12196.3
10,11702.1,8310.24
10,11454.8,6880.36
10,11495.6,10092.7
10,11802.6,9903.04
10,11173.6,9837.7
10,11495.0,10142.3
10,11526.0,11409.3
10,11045.7,9837.27
10,11567.9,9634.88
10,11381.4,9335.76
10,11943.2,8309.81
10,10903.3,9637.85
10,11802.6,9577.6
10,11528.3,9584.39
10,11290.1,10555.6
10,11801.4,10143.6
10,10926.9,17465.2
10,11003.8,10640.0
10,10689.9,10442.7
10,10858.0,12848.1
10,11943.2,8309.81
10,11942.6,8202.04
10,11457.1,9330.66
10,11381.4,9335.76
10,11942.6,8202.04
10,10885.0,10140.2
10,11997.1,8821.51
10,11761.3,12008.4
10,10975.6,12963.9
10,11376.2,11657.1
10,10716.8,12942.7
10,11525.4,9430.37
10,11497.9,9838.97
10,11089.3,12151.0
10,11887.5,8148.15
10,11845.0,8622.94
10,11458.3,11960.4
10,10981.4,12530.7
10,11943.2,8309.81
10,10754.1,9461.35
10,11267.2,9838.54
10,11396.3,9838.54
10,11943.2,8309.81
10,11943.2,8309.81
10,11707.3,8622.52
10,11454.8,6880.36
10,11252.8,9837.27
10,10681.8,11253.6
10,10922.8,12287.1
10,10940.6,12241.3
10,10975.6,12963.9
10,10829.9,16673.9
10,11904.1,10592.1
10,10843.7,16827.1
10,11987.4,9903.89
10,11765.8,9088.39
10,11267.2,9838.54
10,11220.7,10438.1
10,11059.4,8130.33
10,10843.7,16827.1
10,10885.0,10140.2
10,11887.5,8148.15
10,11596.6,11492.0
10,11942.6,8202.04
10,11942.6,8202.04
10,10753.0,8622.52
10,11423.2,11327.0
10,11454.8,6880.36
10,11388.2,12451.8
10,11951.2,13241.0
10,11942.6,8202.04
10,11388.8,10916.7
10,11252.8,9837.27
10,10885.0,10140.2
10,11837.0,11857.3
10,10727.2,13476.9
10,11800.8,9826.66
10,11868.0,10491.5
10,11113.9,10042.2
10,11173.6,9837.7
10,10800.0,10842.4
10,11651.6,10836.5
10,10843.7,16827.1
10,11904.1,11907.4
10,11528.3,9584.39
10,11698.7,11816.6
10,11992.5,9827.51
10,11926.0,9977.29
10,10901.6,8622.09
10,11837.0,11857.3
10,10790.3,10066.0
10,10991.7,10641.3
10,11423.2,11327.0
10,11200.6,9225.01
10,11510.5,11451.3
10,11200.6,9225.01
10,10955.0,7465.46
10,11782.5,8256.77
10,11423.2,11327.0
10,11204.0,9427.83
10,10843.7,16827.1
10,10853.4,9087.97
10,10843.7,16827.1
10,11431.9,10141.9
10,11267.2,9838.54
10,11899.6,7595.3
10,11173.6,9837.7
10,10730.6,12866.3
10,11431.9,10141.9
10,11609.8,10909.0
10,10885.0,10140.2
10,11293.6,11713.1
10,11889.2,8309.81
10,10940.6,12241.3
10,11192.6,10834.4
10,10888.4,12062.3
10,11200.6,10042.6
10,11426.7,8305.57
10,11267.2,9838.54
10,11391.7,9225.86
10,11045.7,9837.27
10,10798.3,16535.2
10,11836.4,8310.24
10,11003.8,10640.0
10,11651.6,10836.5
10,11046.8,10099.1
10,10685.8,17436.8
10,10996.3,9836.42
10,10741.5,11415.2
10,11173.6,9837.7
10,10681.8,11253.6
10,11384.8,9296.72
10,11836.4,8310.24
10,10702.5,13019.1
10,10843.7,16827.1
10,11904.1,11907.4
10,10747.8,12775.5
10,10885.0,10140.2
10,10903.3,9637.85
10,10843.7,16827.1
10,11345.8,9838.54
10,11454.8,6880.36
10,11526.0,11409.3
10,11396.3,9838.54
10,11252.8,9837.27
10,11345.8,9838.54
10,11252.8,9837.27
10,11802.0,10044.3
10,10779.4,11661.7
10,10779.4,11661.7
10,11702.1,9431.22
10,10732.9,12856.6
10,10736.3,14635.6
10,11220.7,10438.1
10,10862.0,12403.0
10,10987.7,8339.09
10,11384.8,9296.72
10,10833.9,9866.12
10,10754.1,9461.35
10,11879.5,6857.45
10,11003.8,10640.0
10,10789.1,11580.3
10,10885.0,10140.2
10,11454.8,6880.36
