71448
10,8858.1,23654.4
10,9294.23,19206.5
10,8279.07,23517.4
10,8776.04,18385.5
10,7336.22,18767.4
10,8861.54,23958.2
10,6267.7,18788.6
10,6020.94,19296.5
10,8518.95,23657.8
10,7319.58,18847.2
10,7094.05,18392.3
10,7652.99,18868.4
10,8271.04,19582.9
10,7671.36,18337.6
10,3471.85,24565.0
10,8865.56,24735.5
10,7652.42,19540.0
10,5576.77,18909.5
10,8865.56,24346.9
10,5626.12,18909.1
10,6347.46,18327.4
10,7753.99,18389.4
10,3679.01,22438.0
10,3761.65,24399.5
10,7749.97,18817.9
10,11701.0,23418.5
10,9537.55,21729.4
10,7773.5,20836.3
10,8279.07,23517.4
10,6703.83,18537.9
10,7529.61,24071.9
10,6362.96,18444.1
10,3026.54,22758.3
10,6279.17,18872.6
10,3392.66,21614.4
10,8993.53,19492.5
10,5786.8,22055.3
10,9082.48,18621.4
10,11912.8,24689.3
10,6502.98,19034.3
10,6735.39,18771.2
10,8782.35,21051.8
10,5595.71,23184.3
10,6279.17,18872.6
10,5847.06,18895.5
10,8859.25,23756.3
10,7898.6,21514.7
10,1977.52,23327.3
10,8190.13,19349.5
10,8184.39,21643.7
10,6710.14,20618.2
10,8338.75,18665.1
10,9641.99,18279.5
10,8224.56,19183.6
10,8046.09,18408.4
10,6492.65,18592.2
10,8190.13,19349.5
10,9985.73,18411.4
10,8198.73,23661.2
10,8531.0,22108.7
10,5940.6,21216.9
10,6461.09,18358.8
10,5364.44,22807.5
10,8279.65,18729.6
10,8861.54,23958.2
10,9235.7,18798.4
10,8178.07,18858.6
10,5868.29,22611.1
10,6263.1,20286.4
10,8495.99,21412.9
10,8742.75,19346.1
10,8044.94,18533.6
10,7336.22,18767.4
10,5580.79,19685.6
10,3580.31,21919.9
10,4555.3,20939.4
10,7336.22,18767.4
10,2857.82,22250.9
10,3801.82,24478.0
10,2861.84,23519.5
10,8283.09,18405.5
10,4417.57,24563.7
10,4013.0,24645.2
10,8866.13,24563.7
10,6583.32,18903.6
10,8272.76,19349.1
10,8860.39,23857.2
10,7652.99,18868.4
10,6378.45,18561.2
10,8817.93,23858.1
10,6785.89,18335.5
10,8133.31,22362.4
10,8183.24,22058.7
10,8273.91,19235.0
10,6883.45,18250.2
10,5847.06,18895.5
10,8741.6,19235.4
10,7787.85,18334.6
10,7435.5,18344.4
10,7364.92,19154.8
10,7319.58,18847.2
10,8705.45,19188.7
10,6663.08,20002.1
10,5031.6,23797.8
10,8678.48,23329.0
10,8358.27,23556.4
10,9082.48,18621.4
10,7319.58,18847.2
10,5580.79,19622.8
10,9305.13,24054.1
10,11597.7,24377.8
10,8112.08,19476.4
10,8288.25,23914.5
10,5031.6,23716.8
10,8618.22,24145.8
10,8044.94,18533.6
10,6672.27,18304.1
10,8859.25,23756.3
10,8374.91,23760.9
10,7587.57,18285.8
10,7923.85,18735.2
10,8860.39,23857.2
10,6279.17,18872.6
10,4522.59,23920.5
10,8901.71,19999.1
10,9761.35,19766.2
10,6817.45,18568.8
10,6737.11,18378.3
10,8143.07,19053.0
10,8271.04,19582.9
10,9075.59,24056.2
10,4113.43,24644.7
10,8346.79,19235.0
10,4417.0,23920.5
10,8983.2,18409.3
10,10165.3,19719.5
10,9295.95,19358.0
10,8895.4,19353.4
10,5875.75,21731.1
10,8273.91,19235.0
10,6090.37,22628.1
10,8082.81,18726.2
10,5987.08,22432.5
10,5828.69,22743.5
10,5847.06,18895.5
10,8432.29,18407.2
10,5748.35,22651.0
10,6660.22,21149.8
10,8357.12,18925.2
10,8780.63,24664.2
10,6617.18,21146.0
10,7034.95,23667.6
10,8855.23,23490.7
10,6617.18,21146.0
10,9247.17,24507.7
10,5686.95,18901.5
10,5788.52,22637.8
10,10987.1,24460.2
10,5686.95,18901.5
10,8776.04,23959.1
10,6574.71,18389.8
10,7115.86,23667.6
10,5482.08,19574.4
10,5625.55,23461.4
10,9235.7,18798.4
10,3155.65,22020.9
10,9131.83,18668.5
10,8675.61,18603.6
10,8865.56,24346.9
10,11201.7,21024.2
10,8861.54,23958.2
10,5676.62,23764.7
10,6484.61,22820.3
10,8478.78,18666.4
10,3408.73,24419.0
10,8432.29,18407.2
10,8594.7,23413.0
10,9078.46,24637.5
10,5686.95,18901.5
10,8780.05,24347.7
10,4647.69,20178.2
10,5847.06,18895.5
10,8780.05,24347.7
10,8854.08,23408.3
10,5411.5,22813.5
10,7930.74,18919.3
10,5482.66,19637.6
10,8133.31,22362.4
10,9434.83,23855.1
10,3365.11,24808.5
10,6267.7,18788.6
10,5273.2,24643.0
10,11912.8,24689.3
10,6464.53,19666.5
10,5686.95,18901.5
10,6676.86,23708.7
10,8272.76,19349.1
10,6787.61,23708.7
10,10187.2,18941.8
10,8190.13,19349.5
10,5983.06,22566.1
10,8272.76,19349.1
10,11478.3,21442.6
10,9777.99,23723.6
10,5270.33,22836.4
10,6084.06,23418.5
10,8279.65,18729.6
10,8540.18,24594.2
10,4371.66,20703.9
10,9247.17,24507.7
10,2152.55,22550.8
10,10066.1,20440.0
10,8324.98,19747.9
10,8083.96,18597.3
10,8333.02,18405.9
10,7204.23,22538.5
10,5401.74,18778.9
10,3258.38,24478.8
10,5788.52,22637.8
10,6656.77,18903.2
10,7751.12,18957.5
10,7450.42,19950.8
10,8085.68,18404.6
10,3323.22,21296.6
10,4993.73,19519.7
10,8324.98,19747.9
10,3380.03,22124.8
10,7924.43,18657.5
10,4776.81,24562.8
10,2861.84,23588.2
10,6479.45,22323.4
10,6058.81,21913.5
10,6090.37,22628.1
10,8782.35,21051.8
10,9574.85,18410.1
10,8084.53,18534.0
10,8905.15,20342.4
10,5665.72,21217.3
10,6125.38,22038.3
10,4417.0,24477.1
10,9282.18,24727.0
10,2970.87,22783.8
10,9578.87,18643.5
10,8357.12,18925.2
10,10217.6,19760.3
10,9200.12,20341.1
10,7749.97,23138.5
10,8479.92,18536.6
10,5686.95,18901.5
10,8539.61,24556.5
10,8126.43,18923.1
10,5686.95,18901.5
10,6665.38,20731.5
10,5335.75,19812.9
10,5983.06,22566.1
10,7145.7,24580.2
10,6850.74,18409.7
10,3471.85,24686.7
10,6915.01,18483.5
10,8271.61,19476.0
10,5612.35,20704.3
10,5788.52,22637.8
10,7477.39,18370.7
10,6191.95,22336.1
10,5686.95,18901.5
10,6038.73,18597.3
10,8025.43,24472.0
10,6362.38,18904.9
10,5580.21,19501.4
10,9119.2,24141.5
10,5030.45,24519.1
10,3082.2,23359.5
10,5987.08,22432.5
10,8333.02,18405.9
10,8346.79,19235.0
10,5847.06,18895.5
10,7753.99,18389.4
10,7336.22,18767.4
10,6653.9,23000.2
10,8143.07,19053.0
10,8182.67,18404.2
10,5576.77,18909.5
10,9777.99,23723.6
10,5907.89,22729.9
10,8539.61,24467.4
10,8004.19,18657.9
10,8861.54,23958.2
10,6125.38,22038.3
10,8776.04,23959.1
10,5664.57,21102.3
10,8774.89,23858.1
10,7652.99,18868.4
10,6492.65,18592.2
10,7786.13,19805.7
10,4310.26,23961.6
10,4684.99,24227.7
10,3408.73,24419.0
10,9247.17,24507.7
10,7562.9,18829.8
10,8885.64,18496.7
10,11148.4,20443.4
10,8479.92,18536.6
10,10376.0,18798.4
10,7115.86,23667.6
10,5847.06,18895.5
10,6721.04,18261.6
10,8405.9,20130.2
10,7284.0,18403.4
10,6384.19,20397.5
10,5580.21,19501.4
10,7900.9,18532.3
10,8199.88,23270.9
10,6379.6,18364.7
10,7923.85,18735.2
10,8111.51,19413.2
10,8181.52,18533.2
10,9356.21,23954.4
10,8038.05,23662.1
10,5579.06,19299.0
10,7450.42,19950.8
10,8163.15,22418.9
10,7125.62,18625.7
10,4417.57,24806.8
10,7652.99,18868.4
10,6509.29,18512.4
10,2861.26,24475.9
10,8855.23,23490.7
10,9078.46,24637.5
10,8479.35,18601.5
10,5138.91,19715.7
10,7973.21,18813.7
10,8461.56,23759.7
10,9856.61,19383.9
10,3685.9,24103.8
10,7828.59,18406.8
10,7413.12,19155.2
10,8276.78,18989.3
10,5339.76,23777.0
10,8004.19,20106.9
10,5686.95,18901.5
10,6900.66,23421.1
10,6279.17,18872.6
10,6232.12,18819.2
10,5846.48,18765.3
10,7325.89,18429.2
10,8479.35,18601.5
10,8283.09,18405.5
10,8002.47,18813.7
10,7846.96,19736.5
10,6112.18,18906.6
10,8859.25,23756.3
10,8776.04,23959.1
10,3685.9,24103.8
10,4310.26,24147.5
10,8143.07,19053.0
10,5930.27,23603.5
10,7336.22,18767.4
10,7368.36,18606.6
10,8738.16,24060.1
10,6269.99,20195.2
10,4794.02,23676.5
10,8479.35,18601.5
10,4100.8,22231.3
10,2237.48,24375.3
10,8950.49,24859.8
10,11045.7,20620.3
10,7628.32,18805.2
10,7828.59,18406.8
10,7835.48,18896.8
10,8143.07,19053.0
10,4684.99,23960.8
10,7898.6,21644.1
10,5686.95,18901.5
10,4557.02,21142.2
10,8118.97,23661.6
10,4105.39,23920.9
10,6461.09,18358.8
10,7125.62,18625.7
10,6427.8,18518.3
10,6461.09,18358.8
10,7652.99,18868.4
10,11231.0,19076.3
10,5795.98,23669.3
10,8377.78,24387.6
10,4627.03,20220.2
10,9357.36,24316.3
10,6641.28,20145.9
10,9707.98,19027.5
10,5686.95,18901.5
10,7498.62,18755.9
10,7223.17,18540.0
10,5847.06,18895.5
10,6411.73,18401.7
10,6170.71,19036.0
10,6263.1,20286.4
10,8004.19,20106.9
10,8478.2,18731.8
10,8003.62,18736.0
10,6951.16,18901.5
10,8578.63,18473.4
10,4113.43,24685.5
10,4212.13,24391.0
10,8861.54,23958.2
10,7751.12,18957.5
10,6279.17,18872.6
10,7223.17,18540.0
10,5940.6,21216.9
10,6605.13,18819.6
10,7487.15,23606.1
10,4381.99,21633.9
10,9888.75,18542.1
10,8143.07,19053.0
10,6411.73,18401.7
10,5176.21,20435.3
10,9800.38,24210.7
10,8742.75,19346.1
10,7795.88,23601.4
10,9191.51,19360.1
10,9082.48,18669.0
10,6173.58,18609.6
10,8575.18,18797.5
10,11231.0,19076.3
10,6267.7,18788.6
10,7387.87,22537.3
10,4103.67,22341.7
10,6362.96,18444.1
10,5328.29,18941.8
10,6030.69,21048.0
10,6267.7,19571.9
10,9494.51,21237.6
10,7903.2,20516.8
10,6560.36,19228.6
10,5686.95,18901.5
10,9683.31,20947.9
10,5681.21,20086.1
10,5329.44,19070.8
10,5563.0,20974.2
10,8480.5,18472.1
10,9613.3,21999.7
10,10066.1,24388.0
10,7749.97,18817.9
10,7789.0,18407.2
10,5486.1,19978.8
10,3257.8,24565.4
10,8677.33,18474.2
10,5686.95,18901.5
10,3531.53,24297.2
10,8638.88,23494.5
10,8361.13,18535.3
10,5788.52,22637.8
10,5686.95,18901.5
10,6939.69,19708.9
10,7160.05,22621.3
10,4964.46,22456.2
10,6347.46,18327.4
10,4103.67,22341.7
10,1604.51,22248.7
10,6801.38,18452.2
10,6167.84,18745.3
10,3365.11,24808.5
10,4154.17,21515.1
10,8887.94,18963.4
10,8744.47,19474.3
10,8887.94,18963.4
10,7460.75,19219.3
10,9530.66,24383.4
10,5482.08,19502.3
10,5969.29,23537.7
10,7654.71,18967.2
10,6020.94,19296.5
10,8862.69,24058.4
10,8405.9,19740.3
10,7829.74,18698.7
10,7923.85,18735.2
10,6023.23,19764.5
10,8866.13,24649.8
10,8281.94,18470.0
10,7509.53,19155.6
10,3627.94,24176.3
10,9357.36,24629.5
10,5580.21,19574.0
10,11290.1,24491.1
10,9295.38,19646.5
10,5686.95,18901.5
10,9035.42,21240.2
10,8273.33,19285.5
10,6582.17,23667.6
10,8587.24,18273.5
10,7789.0,18407.2
10,5579.06,19299.0
10,8273.33,19285.5
10,7284.0,18403.4
10,2860.69,24769.0
10,7201.94,22247.0
10,5710.48,22663.7
10,8278.5,23345.5
10,8334.16,24672.3
10,5686.95,18901.5
10,5433.3,19574.8
10,7924.43,18657.5
10,5985.93,20433.6
10,6817.45,18568.8
10,6347.46,18327.4
10,7111.27,22130.8
10,7829.74,18698.7
10,8858.1,23654.4
10,6502.98,19034.3
10,8530.42,18408.0
10,8893.68,19235.8
10,5686.95,18901.5
10,4120.31,23920.9
10,8361.13,18535.3
10,7487.15,23606.1
10,6170.71,19036.0
10,8617.08,24061.3
10,5782.21,18691.0
10,6218.34,19090.3
10,5923.95,19573.1
10,8703.16,24663.8
10,8333.02,18405.9
10,8277.35,21712.9
10,6583.32,18903.6
10,5773.6,19038.1
10,5681.21,20086.1
10,7487.15,23666.3
10,5923.95,19573.1
10,3679.59,22229.6
10,2962.84,24565.8
10,8763.98,23245.4
10,5847.06,18895.5
10,9563.37,18802.6
10,8509.76,23392.6
10,9032.55,23956.1
10,10983.7,21100.6
10,1121.32,23590.4
10,8618.22,24145.8
10,5088.99,19517.1
10,5088.99,19517.1
10,11467.4,21070.5
10,7923.85,18735.2
10,8112.08,19476.4
10,2400.46,21239.8
10,8859.25,23756.3
10,8288.83,24064.7
10,3787.47,24807.7
10,5980.77,20528.2
10,2772.32,23812.3
10,7487.15,23606.1
10,6688.33,18421.2
10,7075.69,23667.6
10,6737.11,18378.3
10,11231.0,19076.3
10,4013.0,24726.2
10,2758.54,22502.0
10,7923.85,18735.2
10,8626.83,21167.6
10,2905.45,23118.1
10,9950.73,21478.2
10,9357.36,24316.3
10,8044.94,18533.6
10,8354.82,21644.5
10,9302.26,23753.3
10,8776.04,23959.1
10,6958.62,18836.6
10,3594.66,24478.4
10,6167.84,18745.3
10,8174.06,19182.8
10,9357.36,24316.3
10,6285.48,23314.1
10,8281.94,18470.0
10,6367.55,19811.6
10,4113.43,24685.5
10,2139.92,23407.1
10,7498.62,18755.9
10,7258.75,23667.6
10,3258.38,24478.8
10,8283.66,18343.5
10,5982.49,18907.0
10,7654.71,18967.2
10,3795.51,24095.7
10,9117.48,23853.4
10,8040.35,18961.7
10,12109.0,23329.8
10,8084.53,18344.8
10,6945.42,23667.6
10,8039.77,19027.1
10,8776.04,23959.1
10,8192.42,19586.7
10,8333.02,18405.9
10,7461.32,19091.6
10,11325.1,20014.0
10,7278.26,18817.9
10,6756.05,19097.9
10,6665.38,20731.5
10,11231.0,19076.3
10,12152.6,23407.1
10,6792.2,18902.3
10,5777.05,19670.3
10,7923.85,18735.2
10,6502.98,19034.3
10,7788.42,18533.6
10,7336.22,18767.4
10,5401.74,18778.9
10,7653.57,19220.1
10,6721.04,18261.6
10,10082.7,19401.7
10,10376.0,21426.0
10,3631.38,24478.4
10,5595.71,23184.3
10,7587.57,18285.8
10,8776.04,23959.1
10,5673.75,23185.6
10,6756.05,19097.9
10,7907.21,19837.9
10,7679.39,21644.1
10,8374.91,23760.9
10,6756.05,19097.9
10,8276.78,18989.3
10,7743.09,21579.6
10,4112.85,24188.6
10,6384.19,20397.5
10,6263.1,20286.4
10,5385.67,19924.0
10,7269.08,18899.4
10,7415.41,18562.9
10,9435.97,23957.8
10,6314.18,18486.9
10,5847.06,18895.5
10,5828.12,22624.2
10,8860.39,23857.2
10,5578.49,19234.1
10,11201.7,21024.2
10,7923.85,18735.2
10,8199.88,23270.9
10,6263.1,20286.4
10,9641.99,18279.5
10,7853.27,18532.3
10,7923.85,18735.2
10,5401.74,18778.9
10,6721.04,18261.6
10,9435.97,23957.8
10,8861.54,23958.2
10,9949.0,20537.6
10,6317.05,19571.9
10,6476.58,18475.5
10,11460.0,20482.8
10,5401.74,18778.9
10,2256.99,22953.1
10,8211.93,24065.6
10,8809.32,23326.9
10,7751.12,18957.5
10,8905.15,20342.4
10,6269.99,20195.2
10,5563.57,21041.6
10,9294.23,19206.5
10,9234.55,18667.7
10,8276.78,18989.3
10,3471.85,24686.7
10,9131.83,18604.5
10,8462.71,23910.3
10,5327.71,22862.3
10,8365.73,19823.5
10,9083.05,18733.9
10,2755.67,24809.8
10,5686.95,18901.5
10,5847.06,18895.5
10,3787.47,24645.6
10,5277.79,22105.3
10,8854.08,23408.3
10,6379.6,18364.7
10,6314.18,18486.9
10,9296.53,19421.7
10,3365.11,24808.5
10,11568.4,21069.6
10,9294.23,19206.5
10,8357.12,23145.3
10,6509.86,18316.0
10,8479.35,18601.5
10,6214.33,18444.1
10,8334.16,24591.3
10,8796.12,18410.1
10,8505.75,19347.4
10,9032.55,23956.1
10,9328.66,18275.2
10,8675.61,18603.6
10,8188.4,19233.7
10,6558.64,18273.5
10,5773.03,24075.8
10,7401.64,18400.0
10,9081.9,18473.8
10,7234.65,18296.9
10,9131.83,18604.5
10,7941.64,19541.7
10,8939.59,19120.4
10,8943.6,23653.6
10,7671.36,18337.6
10,8776.04,23959.1
10,8480.5,18472.1
10,8518.95,23657.8
10,960.067,22643.8
10,3378.89,22539.0
10,6097.26,22449.4
10,8856.95,23573.0
10,6097.26,22449.4
10,9296.53,19421.7
10,6822.04,22779.5
10,3471.85,24727.0
10,7686.28,18499.2
10,8769.72,23573.8
10,7787.85,18334.6
10,9530.66,24383.4
10,11568.4,21069.6
10,8479.35,18601.5
10,9181.75,18848.4
10,8865.56,24346.9
10,8858.1,23654.4
10,9472.7,24402.5
10,6412.88,23416.4
10,7686.28,18499.2
10,9222.5,24344.3
10,9287.34,18619.7
10,10418.4,19673.7
10,5686.95,18901.5
10,8676.18,18538.7
10,6378.45,18561.2
10,5686.95,18901.5
10,7557.73,19091.6
10,6461.09,18358.8
10,8281.37,18534.5
10,8856.95,23573.0
10,3471.85,24605.7
10,5788.52,22637.8
10,8432.29,18407.2
10,8866.71,24464.0
10,5748.35,22651.0
10,7748.83,18691.0
10,6525.36,18432.6
10,6617.18,21146.0
10,8283.66,18343.5
10,8479.35,18601.5
10,5686.95,18901.5
10,8281.94,18470.0
10,6082.91,23872.9
10,3661.8,24807.7
10,6150.05,18369.8
10,8479.35,18601.5
10,5788.52,22637.8
10,5580.21,19574.0
10,9530.66,24383.4
10,8854.08,23408.3
10,6379.6,18364.7
10,6883.45,18250.2
10,5686.95,18901.5
10,7923.85,18735.2
10,7720.71,23937.0
10,8858.1,23654.4
10,6267.7,18788.6
10,8905.15,24058.4
10,6411.73,18401.7
10,6237.85,18683.8
10,6574.71,18389.8
10,7473.37,22457.1
10,7910.66,22109.6
10,8337.03,21339.1
10,5548.65,22717.6
10,5409.2,24887.0
10,4012.43,24229.3
10,6997.07,18281.2
10,5580.21,19501.4
10,7824.0,18281.2
10,6058.81,21913.5
10,6264.83,19089.9
10,9295.95,19358.0
10,5401.74,18778.9
10,2962.84,21736.6
10,8280.79,18599.4
10,5467.73,21888.1
10,8333.02,18405.9
10,6361.23,23262.0
10,7652.99,19348.3
10,6058.81,21913.5
10,7849.83,18775.9
10,8621.67,19058.0
10,10876.4,24460.2
10,9435.97,23957.8
10,6038.73,18597.3
10,11570.2,21278.0
10,6558.64,18273.5
10,3627.94,24176.3
10,9290.79,18925.7
10,7829.17,18470.0
10,8774.31,18539.6
10,9357.36,24316.3
10,8272.76,19349.1
10,9136.99,24514.0
10,7829.17,18470.0
10,8662.99,19235.0
10,10237.7,19148.4
10,8110.93,19350.0
10,8432.29,18407.2
10,5788.52,22637.8
10,8272.76,19349.1
10,6361.23,23262.0
10,5686.95,18901.5
10,8358.84,23659.1
10,4776.81,24310.8
10,8287.11,23687.5
10,8675.61,18603.6
10,8535.01,18276.5
10,8578.63,18473.4
10,6570.12,19858.7
10,6197.68,18850.1
10,5686.95,18901.5
10,9714.87,19890.9
10,7314.99,19411.5
10,8540.18,24594.2
10,8283.66,18343.5
10,6883.45,18250.2
10,9034.27,24142.4
10,6384.19,20397.5
10,6948.29,18324.0
10,7031.5,23290.0
10,5752.94,24413.5
10,9572.55,18278.2
10,8862.69,24058.4
10,5847.06,18895.5
10,5747.78,22453.3
10,7716.69,18517.5
10,5401.74,18778.9
10,8276.78,18989.3
10,6481.17,22583.9
10,6756.05,19097.9
10,9434.83,23754.6
10,6726.21,23422.3
10,7849.83,18775.9
10,8540.18,24594.2
10,8283.66,18343.5
10,8540.18,24594.2
10,8852.36,23326.0
10,4100.8,22231.3
10,8044.94,18533.6
10,5580.21,19501.4
10,5735.73,18862.0
10,6756.05,19097.9
10,8480.5,18472.1
10,9440.57,19104.3
10,8866.71,24464.0
10,9290.79,18925.7
10,8586.66,19474.7
10,7716.69,18517.5
10,8118.97,23661.6
10,8480.5,18472.1
10,7853.27,18532.3
10,5727.69,19573.6
10,5872.88,19167.5
10,8625.68,18668.1
10,5686.95,18901.5
10,7751.12,18957.5
10,8744.47,19474.3
10,5686.95,18901.5
10,9799.8,24305.7
10,8862.69,24058.4
10,3565.96,24384.6
10,6415.18,20333.5
10,7498.62,18755.9
10,8238.9,23237.8
10,8382.94,18406.3
10,2312.65,24347.7
10,6337.71,18727.1
10,9302.26,23753.3
10,10418.4,19673.7
10,4604.65,24390.6
10,3257.8,24606.1
10,4523.74,24390.6
10,8476.48,18861.6
10,9683.31,20947.9
10,6252.77,20527.4
10,8310.64,19184.5
10,6286.06,23071.4
10,8381.79,18535.3
10,7871.06,18812.4
10,7829.74,23137.6
10,9777.99,23723.6
10,7578.96,23941.7
10,7075.12,18274.4
10,7498.62,18755.9
10,6963.79,18440.3
10,8738.16,24060.1
10,7751.12,18957.5
10,8181.52,18533.2
10,6436.98,20857.1
10,7415.41,18562.9
10,5889.52,22862.3
10,7652.99,18868.4
10,7459.6,19566.3
10,7498.62,18755.9
10,3380.61,21817.7
10,8744.47,19474.3
10,6125.38,22038.3
10,5612.35,20704.3
10,3477.02,22539.4
10,7201.94,22247.0
10,5589.39,20380.1
10,2550.23,24810.2
10,8276.78,18989.3
10,9074.44,23854.7
10,8861.54,23958.2
10,5686.95,18901.5
10,6165.55,18906.1
10,8774.89,23858.1
10,8276.78,18989.3
10,5686.95,18901.5
10,7673.65,20210.4
10,5686.95,18901.5
10,8675.61,18603.6
10,10051.7,19214.6
10,4543.82,23920.5
10,7830.31,18595.1
10,7461.32,19091.6
10,6286.06,23071.4
10,8274.48,19184.1
10,6125.38,22038.3
10,2772.32,23812.3
10,11481.2,20801.5
10,5580.79,19671.1
10,6379.6,18364.7
10,7652.42,19587.1
10,6058.81,21913.5
10,4658.59,21244.0
10,5847.06,18895.5
10,9387.77,18828.9
10,5612.35,20704.3
10,6411.73,18401.7
10,7605.94,22562.7
10,5811.48,24820.4
10,6287.21,24070.7
10,7110.7,22054.0
10,7993.87,21852.9
10,9434.83,23855.1
10,5434.45,19812.4
10,7223.17,18540.0
10,8675.61,18603.6
10,10906.2,18735.2
10,9648.3,18674.1
10,5401.74,18778.9
10,3471.85,24686.7
10,7962.3,20605.9
10,8579.78,18408.9
10,10603.8,19277.8
10,6108.74,18535.7
10,4417.0,23920.5
10,7923.85,18735.2
10,4977.08,24393.5
10,5580.79,19700.0
10,6263.1,20286.4
10,6279.17,18872.6
10,6279.17,18517.9
10,6461.09,18358.8
10,6264.83,19089.9
10,6150.05,18369.8
10,5981.91,20717.5
10,3381.18,21614.4
10,5401.74,18778.9
10,8462.71,23910.3
10,9440.57,19104.3
10,5907.89,22729.9
10,7578.96,23941.7
10,8458.69,24063.0
10,8003.62,18736.0
10,6461.09,18358.8
10,10165.3,19719.5
10,2145.09,21238.9
10,3661.8,24888.7
10,7806.79,21387.0
10,4215.57,23920.9
10,5661.13,20361.5
10,8357.69,23453.3
10,8530.42,18408.0
10,6019.21,21295.8
10,9032.55,23956.1
10,6214.33,18444.1
10,5828.12,22624.2
10,4647.69,20178.2
10,7720.71,23937.0
10,2745.92,23457.6
10,5587.67,20177.3
10,6280.89,22508.8
10,5245.08,24338.8
10,5401.74,18778.9
10,8572.32,19057.2
10,6279.17,18517.9
10,10374.8,18668.1
10,8677.33,18474.2
10,4543.82,23920.5
10,8382.94,18406.3
10,6279.17,18872.6
10,5874.6,19573.1
10,6487.48,23000.6
10,5686.95,18901.5
10,4647.69,20178.2
10,6019.21,21295.8
10,8322.69,23659.9
10,8984.92,18798.8
10,11566.7,20852.4
10,8176.35,18988.5
10,8338.75,18665.1
10,5612.35,20704.3
10,7829.74,23137.6
10,5985.36,22525.0
10,2992.68,20293.2
10,6405.42,18733.5
10,6125.38,22038.3
10,11009.5,21423.1
10,7749.4,19348.7
10,6509.29,18512.4
10,5788.52,22637.8
10,10967.0,21429.4
10,10131.5,18279.0
10,5710.48,22663.7
10,4668.35,20036.5
10,8198.73,23661.2
10,9936.38,18345.2
10,9984.58,18278.6
10,3048.92,20913.9
10,10652.6,18402.5
10,10180.3,19425.5
10,10823.6,18710.1
10,8357.69,23453.3
10,5589.39,22783.8
10,1892.59,21379.8
10,6558.64,18273.5
10,5847.06,18895.5
10,9356.78,24706.3
10,5328.29,18941.8
10,6460.51,18904.4
10,9218.48,23954.4
10,4676.38,22742.2
10,8578.63,18473.4
10,8895.97,19409.4
10,4703.93,19796.7
10,9101.41,20434.9
10,8382.94,18406.3
10,6515.6,21283.5
10,8333.02,18405.9
10,6125.38,22038.3
10,9616.17,24413.1
10,8990.66,24057.5
10,7852.12,20929.2
10,7106.1,23749.9
10,8859.25,23756.3
10,8432.29,18407.2
10,8333.02,18405.9
10,6461.09,18358.8
10,8322.69,23659.9
10,8382.94,18406.3
10,10051.7,19013.9
10,5929.69,21602.5
10,9188.64,19119.1
10,8004.19,20106.9
10,8436.88,24632.4
10,7923.85,18735.2
10,6843.85,23667.6
10,8619.95,24348.6
10,6314.18,18486.9
10,8382.94,18406.3
10,5686.95,18901.5
10,8277.93,23147.4
10,3408.73,24419.0
10,8480.5,18472.1
10,7671.36,18337.6
10,8276.78,18989.3
10,3323.22,22843.6
10,6409.44,21217.3
10,4215.57,23920.9
10,8003.62,18736.0
10,7787.85,18334.6
10,6461.09,18358.8
10,6396.81,19294.8
10,5461.42,20906.7
10,8479.35,18601.5
10,9607.56,18279.0
10,10165.3,19719.5
10,6461.09,18358.8
10,8333.02,18405.9
10,6890.91,24227.2
10,8479.35,18601.5
10,6411.73,18401.7
10,6045.61,22368.8
10,8133.31,18533.6
10,5782.21,18691.0
10,8776.04,23959.1
10,7276.54,19774.7
10,8333.02,18405.9
10,8084.53,18534.0
10,5727.69,19573.6
10,10165.3,19719.5
10,3471.85,24686.7
10,6583.32,18903.6
10,9511.72,24616.3
10,8770.87,18864.6
10,9758.48,19456.0
10,9654.61,18972.3
10,8479.35,18601.5
10,5465.44,21648.8
10,10001.8,19320.3
10,6721.04,18261.6
10,3161.97,20874.4
10,5404.04,22901.7
10,6509.86,18316.0
10,11399.7,20281.7
10,9036.57,24345.6
10,6125.38,22038.3
10,6461.09,18358.8
10,6379.6,18364.7
10,6721.04,18261.6
10,6112.18,18906.6
10,7413.12,19155.2
10,6411.73,18401.7
10,3679.01,22334.0
10,4289.03,21031.0
10,4816.4,19951.6
10,5711.05,22863.1
10,5401.74,18778.9
10,8272.76,19349.1
10,8082.24,18792.0
10,5587.67,20177.3
10,5587.67,20177.3
10,5847.06,18895.5
10,10002.9,19085.2
10,11247.6,21426.5
10,8109.78,19286.7
10,7125.62,18625.7
10,5828.69,22743.5
10,5923.95,19573.1
10,8856.95,23573.0
10,9357.36,24316.3
10,9523.2,18277.8
10,4113.43,24477.1
10,6721.04,18261.6
10,3471.85,24727.0
10,6721.04,18261.6
10,9523.2,18277.8
10,9033.13,18669.0
10,11377.3,20826.1
10,8865.56,24346.9
10,6830.65,24226.0
10,7498.62,18755.9
10,8357.69,23345.5
10,6886.89,22661.6
10,5401.74,18778.9
10,8468.45,23147.8
10,5587.67,20177.3
10,5480.93,19429.3
10,8675.61,18603.6
10,8126.43,24066.8
10,7153.16,23750.3
10,9074.44,23854.7
10,9547.88,21715.0
10,6097.26,22449.4
10,10137.8,18942.2
10,9434.83,23855.1
10,5735.73,20361.1
10,6179.32,18474.6
10,9641.99,18279.5
10,9523.2,18277.8
10,6672.27,18304.1
