13677
10,3547.03,15207.6
10,5298.45,8963.22
10,1041.56,14167.6
10,4381.42,6890.55
10,5109.07,11592.2
10,3417.91,12612.2
10,4065.22,7762.05
10,4487.01,8863.09
10,4199.51,10793.2
10,4942.65,8662.82
10,4384.86,14504.5
10,4993.15,8603.85
10,4384.86,14504.5
10,4498.49,10458.4
10,2698.29,14530.8
10,5242.78,10575.5
10,3559.65,16159.3
10,1823.15,14552.0
10,4918.55,12312.2
10,3126.96,10912.9
10,3436.85,14642.8
10,2609.91,12824.3
10,5004.63,13017.4
10,4623.01,13157.0
10,4094.49,10586.2
10,4785.42,7751.44
10,4498.49,10458.4
10,3335.85,14748.1
10,4994.3,9465.59
10,2675.91,14650.0
10,3828.22,12409.8
10,3623.92,15001.8
10,4101.38,11092.3
10,3617.04,12611.3
10,4519.15,10522.9
10,4783.12,8056.08
10,4095.64,10687.1
10,4247.71,10685.9
10,4270.09,10903.5
10,2310.93,13036.5
10,3118.35,13428.5
10,4264.93,12844.2
10,4523.16,13327.9
10,4264.93,12844.2
10,5336.32,11494.1
10,3604.41,11507.3
10,4891.58,8605.54
10,5300.74,9464.74
10,4629.9,8057.36
10,3327.81,14429.0
10,3322.07,14205.0
10,3347.32,15136.7
10,3434.55,9781.69
10,4629.9,8057.36
10,3417.91,12612.2
10,5106.2,11290.5
10,3335.85,14748.1
10,4094.49,10586.2
10,5300.74,9464.74
10,4270.09,10903.5
10,2844.62,10500.9
10,2872.74,8299.2
10,3316.91,12414.9
10,4113.43,12509.5
10,2077.37,14851.6
10,5110.22,11692.3
10,5299.59,9162.64
10,5297.3,8563.96
10,1792.16,14558.4
10,2872.74,8299.2
10,5304.76,12626.2
10,4065.22,7762.05
10,3013.34,6629.6
10,5299.59,9162.64
10,3617.04,12512.0
10,3319.2,13524.4
10,5045.95,9667.98
10,3676.15,7454.86
10,4095.64,10687.1
10,4629.9,8057.36
10,4303.37,11090.2
10,4097.93,10788.5
10,4390.03,10683.7
10,4338.38,10907.3
10,5045.95,9667.98
10,5300.17,9363.76
10,1618.28,14362.4
10,3416.19,12414.4
10,2149.68,12283.8
10,4185.16,9368.43
10,5110.79,11777.1
10,3097.12,15374.3
10,3377.16,9378.61
10,4992.01,8462.56
10,5296.73,8463.83
10,1224.04,14279.2
10,3828.22,12409.8
10,5106.2,11290.5
10,4184.58,9266.6
10,3330.11,14538.5
10,5293.86,7954.25
10,4489.88,7371.7
10,3062.69,8404.85
10,2629.43,10199.2
10,1877.67,12683.9
10,4091.05,10383.3
10,5298.45,8963.22
10,4582.27,7956.8
10,4593.17,10888.7
10,3316.91,12414.9
10,4106.54,11496.7
10,4857.15,9466.44
10,4508.24,11290.9
10,3434.55,9781.69
10,3434.55,9781.69
10,2872.74,8299.2
10,4454.87,13073.4
10,3285.35,10608.6
10,4356.17,7165.49
10,5045.95,9667.98
10,5300.17,9363.76
10,4041.69,6938.92
10,4054.89,6828.6
10,3338.72,14848.6
10,3335.85,14748.1
10,5045.95,9667.98
10,1720.43,14558.4
10,4318.29,10998.6
10,3271.0,13928.7
10,3559.08,13640.2
10,5165.31,10072.3
10,2126.15,14709.9
10,4621.29,12996.1
10,1791.59,12938.9
10,1622.3,14560.9
10,3670.41,8165.55
10,3388.07,14748.1
10,2872.74,8299.2
10,5114.24,12209.9
10,5181.38,13520.6
10,5115.96,12411.0
10,4923.72,13238.4
10,4783.12,8056.08
10,4918.55,12312.2
10,4247.71,10685.9
10,4390.03,10683.7
10,4390.03,10683.7
10,1514.42,14059.9
10,4841.65,8863.09
10,4623.59,13237.6
10,5004.63,13017.4
10,4785.42,7751.44
10,4993.15,8603.85
10,1523.02,14518.1
10,4199.51,10793.2
10,3287.07,14747.6
10,4621.29,12996.1
10,3319.2,13524.4
10,4100.8,11041.4
10,3316.91,12414.9
10,3217.06,12517.5
10,3718.61,12518.0
10,3056.95,9988.32
10,4130.07,6935.1
10,3458.65,8345.45
10,5045.95,9667.98
10,1518.43,14262.2
10,3078.18,10913.7
10,5297.87,8763.38
10,3615.32,9890.73
10,5105.06,11099.1
10,4841.65,8863.09
10,4629.9,8057.36
10,4199.51,10793.2
10,3047.2,9832.6
10,3322.07,14205.0
10,4113.43,12509.5
10,4522.01,13116.6
10,3322.07,14205.0
10,3322.07,14205.0
10,3417.91,12612.2
10,3136.14,14848.6
10,4582.27,7956.8
10,2026.3,14293.2
10,1610.82,13434.4
10,2950.79,15948.0
10,5083.25,12916.8
10,1374.97,14454.0
10,1712.4,13179.0
10,3828.22,12409.8
10,3117.21,16179.6
10,2889.38,14704.4
10,1840.94,14552.5
10,3417.91,12612.2
10,3808.13,11855.2
10,3316.91,12414.9
10,3312.89,12214.2
10,3777.72,7454.43
10,4940.36,8055.66
10,3909.13,11904.4
10,4582.27,7956.8
10,5113.09,12108.9
10,4912.24,11087.7
10,2872.74,8299.2
10,4523.16,13327.9
10,4918.55,12312.2
10,4478.98,10623.5
10,4103.1,11193.3
10,2149.1,14900.4
10,3355.36,16006.9
10,3442.01,14847.8
10,5165.31,13550.3
10,5300.74,9464.74
10,5243.93,9862.3
10,5297.3,8563.96
10,4115.15,12731.0
10,1610.82,13434.4
10,3293.38,11211.6
10,3285.35,10608.6
10,3188.36,9661.61
10,3354.78,15439.2
10,3442.01,14847.8
10,4423.31,6829.02
10,3823.05,6727.19
10,4522.01,13116.6
10,2112.38,13587.6
10,4623.59,13237.6
10,3828.22,12409.8
10,1622.3,14560.9
10,3286.49,10798.3
10,4582.27,7956.8
10,4940.36,8055.66
10,1712.97,14162.5
10,3273.3,9031.11
10,2149.1,14900.4
10,1265.93,13815.0
10,1322.75,14298.3
10,3669.26,8064.99
10,3285.35,10608.6
10,3436.85,14642.8
10,3119.5,13830.7
10,2102.05,14452.7
10,3322.07,14205.0
10,3447.18,15003.1
10,4785.42,7751.44
10,4385.44,8561.42
10,2872.74,8299.2
10,2029.74,12498.4
10,4667.2,10918.4
10,3013.34,6629.6
10,3418.48,13012.3
10,3322.07,14205.0
10,4891.58,8605.54
10,3416.19,12414.4
10,4718.27,10613.7
10,3533.83,14642.0
10,3396.68,10821.6
10,1616.56,14260.1
10,4918.55,12312.2
10,4278.12,8159.61
10,3316.91,12414.9
10,1572.95,14539.7
10,4183.44,9065.06
10,3188.36,9661.61
10,1716.99,13996.2
10,1616.56,14260.1
10,5260.57,10301.9
10,4298.21,10685.4
10,3442.01,14847.8
10,3800.67,11301.1
10,4783.12,8056.08
10,5219.83,6231.62
10,5105.06,11099.1
10,3062.69,12116.2
10,1768.06,14363.2
10,4264.93,12844.2
10,5106.2,11290.5
10,4384.86,14504.5
10,5105.06,11099.1
10,4199.51,10793.2
10,2872.74,8299.2
10,4384.86,14504.5
10,4520.87,13036.0
10,3319.78,14028.5
10,4078.99,8359.88
10,5004.63,13017.4
10,4094.49,10586.2
10,5107.35,11391.5
10,4464.05,11177.6
10,3312.89,12214.2
10,3327.81,14429.0
10,5004.63,13017.4
10,4115.15,12731.0
10,4395.77,10583.6
10,5004.63,13017.4
10,4994.3,9465.59
10,1809.95,14237.6
10,3217.06,12919.3
10,4498.49,10458.4
10,3515.46,12413.6
10,5016.11,12512.4
10,1721.58,14622.0
10,5098.17,12612.2
10,3978.0,8361.58
10,3285.92,10708.3
10,3343.31,15004.8
10,3343.31,15004.8
10,4918.55,12312.2
10,3287.07,10909.5
10,4115.15,12844.2
10,4478.98,10623.5
10,5296.73,8463.83
10,3614.17,12008.4
10,4922.57,13097.6
10,5247.37,9667.13
10,5196.87,9465.17
10,3439.72,14747.2
10,2024.0,14686.1
10,1821.43,14459.1
10,5098.17,12612.2
10,4493.32,9468.14
10,3085.64,9832.6
10,2872.74,8299.2
10,4381.42,6890.55
10,2413.65,13339.8
10,2126.15,14709.9
10,2872.74,8299.2
10,4381.42,6890.55
10,4786.56,8462.13
10,5110.79,11777.1
10,3777.72,7454.43
10,2304.05,15082.8
10,4512.26,10799.1
10,4321.74,7021.23
10,3920.61,12511.2
10,4388.31,9874.61
10,3141.31,15062.5
10,3338.72,14848.6
10,2872.74,8299.2
10,5086.12,13319.5
10,3047.2,9832.6
10,3447.18,15003.1
10,2815.93,12922.3
10,3791.49,6941.88
10,4297.06,6926.61
10,3533.83,14642.0
10,1618.28,14362.4
10,3188.36,9661.61
10,2766.0,15672.6
10,1687.72,13285.1
10,4183.44,9065.06
10,2026.3,14293.2
10,4520.87,13036.0
10,1821.43,14459.1
10,4100.8,11041.4
10,3828.22,12409.8
10,3313.47,7663.19
10,1628.61,13518.5
10,3291.66,14948.8
10,4095.64,10687.1
10,5084.97,13218.9
10,5115.96,12411.0
10,3617.04,12811.2
10,3286.49,10798.3
10,3327.81,14429.0
10,2026.3,14817.2
10,1877.67,12683.9
10,3442.01,14847.8
10,1610.82,13434.4
10,3771.98,8164.28
10,5136.62,7750.59
10,1721.58,14622.0
10,3113.19,12417.0
10,2872.74,8299.2
10,4264.93,12844.2
10,4918.55,12312.2
10,5095.87,8963.22
10,3318.63,12614.3
10,3841.99,15538.1
10,4783.12,8056.08
10,3062.69,12116.2
10,5110.79,11777.1
10,2872.74,8299.2
10,2208.79,13041.1
10,3316.91,12414.9
10,2953.08,7593.18
10,4498.49,10458.4
10,4841.65,8863.09
10,4531.2,13573.6
10,1176.99,14372.6
10,5304.19,9637.0
10,1473.67,14496.9
10,5304.19,9637.0
10,3670.41,8165.55
10,3343.31,15004.8
10,1424.32,14475.2
10,4380.84,8001.77
10,2968.58,13732.7
10,1424.32,14475.2
10,5300.74,9464.74
10,1539.09,13580.0
10,5045.95,9667.98
10,1897.18,14734.5
10,3649.75,15873.7
10,4184.01,9166.04
10,3170.0,11989.7
10,5297.3,8563.96
10,5301.89,9555.96
10,1523.02,14518.1
10,3188.36,9661.61
10,3969.39,7961.89
10,2864.71,14850.7
10,3841.99,15538.1
10,5015.53,12411.9
10,4582.27,7956.8
10,4488.16,11088.9
10,2077.37,14851.6
10,5301.89,9555.96
10,2953.08,7593.18
10,3319.2,13221.0
10,3870.68,8062.87
10,2882.5,9699.38
10,2872.74,8299.2
10,1861.03,14711.1
10,2590.4,10244.2
10,2026.3,14817.2
10,4582.27,7956.8
10,3338.72,14848.6
10,3396.68,10821.6
10,2872.74,8299.2
10,5297.3,8563.96
10,2872.74,8299.2
10,4783.12,8056.08
10,3388.07,14748.1
10,5167.61,8056.08
10,1325.04,14432.4
10,1622.3,14560.9
10,3293.38,11211.6
10,4420.44,10676.5
10,4994.3,9465.59
10,2872.74,8299.2
10,1721.58,14622.0
10,4783.12,8056.08
10,4385.44,8561.42
10,4069.81,7961.46
10,2026.3,14293.2
10,4072.11,8060.75
10,4470.94,12914.7
10,5296.73,8463.83
10,3079.91,11014.3
10,3446.03,10748.7
10,4390.03,10683.7
10,4082.44,9347.64
10,4404.95,14268.6
10,1616.56,14260.1
10,3841.99,15538.1
10,5112.52,11985.5
10,5299.59,9162.64
10,4454.87,13073.4
10,4278.12,13374.2
10,3319.2,13643.2
10,2953.08,7593.18
10,5086.12,13319.5
10,4264.93,12844.2
10,3291.66,14948.8
10,3240.01,14847.8
10,5166.46,13406.9
10,3649.75,15873.7
10,3417.91,12612.2
10,4304.52,11191.6
10,3217.06,12517.5
10,2698.29,11620.2
10,3013.34,6629.6
10,4278.12,13374.2
10,3417.91,12513.3
10,5166.46,13406.9
10,5114.24,12209.9
10,2968.58,6769.62
10,5169.33,12411.0
10,1318.16,14063.7
10,2872.74,8299.2
10,3146.47,9307.33
10,3517.19,12512.4
10,2872.74,8299.2
10,5298.45,8963.22
10,5250.82,9938.68
10,3317.48,16300.6
10,3614.17,12008.4
10,4104.24,11294.3
10,2953.08,7593.18
10,5114.24,12209.9
10,5059.72,11693.1
10,4264.93,12844.2
10,2126.15,14709.9
10,1821.43,14459.1
10,4019.89,12509.9
10,4264.93,12844.2
10,3778.29,9037.48
10,4406.67,11292.2
10,3338.72,14848.6
10,2516.95,13538.0
10,4601.78,11260.8
10,1932.76,14757.4
10,3460.37,8117.61
10,4993.15,8603.85
10,3828.22,12409.8
10,4334.36,7404.79
10,5090.71,7750.59
10,2717.23,13434.9
10,2112.38,13587.6
10,4832.47,8193.13
10,1756.58,14558.4
10,5107.35,11391.5
10,2872.74,8299.2
10,2867.58,8483.35
10,1226.34,14392.5
10,4199.51,10793.2
10,2872.74,8299.2
10,3333.55,14643.7
10,4381.42,6890.55
10,3327.81,14429.0
10,2960.54,9456.68
10,3291.09,11111.0
10,4321.74,7658.09
10,4680.97,9872.91
10,4034.23,5946.07
10,3217.06,12718.7
10,2128.45,14886.0
10,3000.14,15519.0
10,5250.82,9938.68
10,4404.95,14268.6
10,3319.2,12815.4
10,1877.67,12683.9
10,2717.8,13535.0
10,1650.42,13125.6
10,1036.96,14315.3
10,3902.82,11399.9
10,2766.0,15672.6
10,3283.63,10419.8
10,4095.64,10687.1
10,4188.6,10180.1
10,2715.5,13232.9
10,1912.67,14047.1
10,1325.04,14432.4
10,3338.72,14848.6
10,4443.97,13418.3
10,3396.68,10821.6
10,1912.67,14047.1
10,2968.0,10644.7
10,4520.87,13036.0
10,2613.36,10039.2
10,3547.6,9692.59
10,1932.76,14757.4
10,1420.88,13697.1
10,4152.45,11091.9
10,4404.95,14268.6
10,3971.68,8061.6
10,3289.36,11010.4
10,2969.72,10124.9
10,3999.23,10993.5
10,4027.92,7048.81
10,1322.75,14298.3
10,5045.95,9667.98
10,4404.95,14268.6
10,3417.91,12612.2
10,4532.34,13689.4
10,2077.37,14851.6
10,4081.29,8539.78
10,5009.22,11693.6
10,1498.92,13631.3
10,5260.57,10301.9
10,5094.15,9566.57
10,3318.63,12614.3
10,3188.36,9661.61
10,5109.07,11592.2
10,2872.74,8299.2
10,5107.35,11391.5
10,2872.74,8299.2
10,5297.3,8563.96
10,5005.2,13319.0
10,5107.35,11391.5
10,5136.62,7852.42
10,2914.06,8695.92
10,3402.41,13992.4
10,5106.2,11290.5
10,3338.72,14848.6
10,4065.22,7762.05
10,1498.92,13631.3
10,4888.14,14440.0
10,1877.67,12683.9
10,3617.61,13523.1
10,2872.74,8299.2
10,3343.31,15004.8
10,4582.84,8057.36
10,1473.67,14496.9
10,4512.26,10799.1
10,3436.85,14642.8
10,2203.62,14832.9
10,2872.74,8299.2
10,5114.81,10908.2
10,2987.51,7695.43
10,3316.91,12414.9
10,4629.9,8057.36
10,4092.77,10484.3
10,5098.17,12612.2
10,2882.5,9699.38
10,1539.09,13580.0
10,5297.3,8563.96
10,5299.59,9162.64
10,3447.18,15003.1
10,4287.88,9773.63
10,4386.58,9265.75
10,2872.74,8299.2
10,2872.74,8299.2
10,2914.06,8695.92
10,1931.61,14653.9
10,4498.49,10458.4
10,4209.83,15073.9
10,4593.17,10888.7
10,1932.76,14757.4
10,4074.4,8160.46
10,4548.99,10811.0
10,2675.91,14650.0
10,2619.67,14139.6
10,4412.98,6094.14
10,4065.22,7762.05
10,4159.33,11699.1
10,4062.93,7662.34
10,2872.74,8299.2
10,4426.18,11009.2
10,1620.58,14461.7
10,3809.85,12011.4
10,3417.91,12612.2
10,2872.74,8299.2
10,1498.92,13631.3
10,4296.49,10584.5
10,4031.94,5776.77
10,4115.15,12951.2
10,1616.56,14260.1
10,3188.36,9661.61
10,2966.28,9945.89
10,3606.71,11606.6
10,3217.06,12517.5
10,5123.42,13407.7
10,5045.95,9667.98
10,4381.42,6890.55
10,3316.91,12414.9
10,1721.01,14590.2
10,5298.45,8963.22
10,1794.46,14668.7
10,1616.56,14260.1
10,3316.91,12414.9
10,4888.71,7750.17
10,2916.93,13229.9
10,2869.87,8793.08
10,4381.42,6890.55
10,5094.15,9566.57
10,2561.14,12925.7
10,3487.92,14746.8
10,5105.06,11099.1
10,2211.66,14964.0
10,4654.0,10616.3
10,2868.72,8696.34
10,3286.49,10798.3
10,3231.4,10910.7
10,2918.65,13633.0
10,5109.07,11592.2
10,2872.74,9127.43
10,4612.11,11037.2
10,2869.87,8793.08
10,5106.2,11290.5
10,1821.43,14459.1
10,1622.3,14560.9
10,2868.72,8696.34
10,2914.06,8695.92
10,2853.23,10817.4
10,1794.46,14668.7
10,5256.55,10005.3
10,1572.95,14539.7
10,4069.81,7961.46
10,3718.61,12208.2
10,1716.41,14360.3
10,3286.49,10798.3
10,4065.22,7762.05
10,3218.21,13022.0
10,4489.3,9164.76
10,4479.55,7957.65
10,4994.3,9465.59
10,3598.1,11164.5
10,3047.2,9832.6
10,5110.79,11777.1
10,4489.3,9164.76
10,4077.27,7505.35
10,5098.17,12612.2
10,3287.07,10873.8
10,2026.3,14817.2
10,1622.3,14560.9
10,1572.95,14539.7
10,2920.95,8113.79
10,3252.64,11996.1
10,2562.28,15412.1
10,1823.15,14552.0
10,3309.45,12054.6
10,3309.45,12054.6
10,1758.31,14645.4
10,1793.89,14613.6
10,3920.61,12511.2
10,3283.63,10375.7
10,4841.65,8863.09
10,3285.92,10733.4
10,5293.86,7954.25
10,3316.91,12414.9
10,3335.85,14748.1
10,5091.86,8055.66
10,4542.67,10076.6
10,4384.86,14504.5
10,5325.42,8260.17
10,4785.99,7852.85
10,1758.31,14645.4
10,4785.99,7852.85
10,1471.38,14365.3
10,1610.82,13434.4
10,1081.15,13921.1
10,3341.01,14948.3
10,1721.01,14590.2
10,1859.31,14632.2
10,5297.87,8763.38
10,1859.31,14632.2
10,2503.18,12260.4
10,3319.78,14028.5
10,4510.54,13982.6
10,3121.8,14217.7
10,4991.43,8157.49
10,4443.97,13418.3
10,5106.2,11290.5
10,5083.82,13017.4
10,4197.78,10686.3
10,2742.48,7155.31
10,3797.23,13577.9
10,3047.2,9832.6
10,3902.82,11399.9
10,1756.58,14558.4
10,2128.45,14886.0
10,4532.34,13689.4
10,3191.23,11713.9
10,4199.51,10793.2
10,4204.1,11192.5
10,3333.55,14643.7
10,3047.2,9832.6
10,4101.38,11092.3
10,4414.13,6194.28
10,2872.74,9127.43
10,5110.79,11777.1
10,4629.9,8057.36
10,5094.73,8662.82
10,3319.78,13583.8
10,1897.18,14734.5
10,4318.29,10998.6
10,2872.74,9127.43
10,3319.78,13583.8
10,4380.84,8001.77
10,3281.33,10100.3
10,1275.69,14412.4
10,1572.95,14539.7
10,5325.42,8260.17
10,2955.95,9281.45
10,3327.81,14429.0
10,5277.79,13714.1
10,3718.61,12208.2
10,5082.1,12815.0
10,3718.61,12208.2
10,3285.92,10708.3
10,3318.63,12513.7
10,3354.78,15439.2
10,4077.27,7505.35
10,5004.06,12916.8
10,1721.58,14622.0
10,4094.49,10586.2
10,3343.31,15004.8
10,4034.23,5946.07
10,4104.24,11294.3
10,3388.07,14748.1
10,3614.17,12008.4
10,3289.36,11010.4
10,3239.44,11313.4
10,2872.74,9127.43
10,1721.58,14622.0
10,5027.01,10585.7
10,5045.95,9667.98
10,1721.01,14590.2
10,3567.11,12512.4
10,1226.34,14392.5
10,4169.66,5834.05
10,3417.91,12513.3
10,4381.42,6890.55
10,2872.74,9127.43
10,3416.19,12414.4
10,4674.09,10144.9
10,3812.15,14743.8
10,3841.99,15538.1
10,3335.85,14748.1
10,2906.6,9766.41
10,3047.2,9832.6
10,4639.08,8863.09
10,5109.07,11592.2
10,5107.35,11391.5
10,4612.11,11037.2
10,4130.07,6935.1
10,3398.97,11008.3
10,2868.15,8589.85
10,3338.72,14848.6
10,2251.25,15014.5
10,4100.8,11041.4
10,3335.85,14748.1
10,3519.48,10037.5
10,5045.95,9667.98
10,5083.25,12916.8
10,4077.27,7505.35
10,3333.55,14643.7
10,1618.28,14362.4
10,2950.79,15948.0
10,3822.48,12576.5
10,3398.4,6737.38
10,5109.07,11592.2
10,1610.82,13434.4
10,2876.76,9606.46
10,4115.15,12951.2
10,4069.81,7961.46
10,3920.61,12511.2
10,3920.61,12511.2
10,1840.94,14552.5
10,2758.54,10666.3
10,2561.14,12925.7
10,4994.3,9465.59
10,1821.43,14459.1
10,5299.59,9162.64
10,3392.08,15212.2
10,4841.65,8863.09
10,5296.73,8463.83
10,3980.86,7453.58
10,3967.67,13987.7
10,2562.28,15412.1
10,3995.79,6188.34
10,4018.17,12409.8
10,3013.34,6629.6
10,1036.96,14315.3
10,5298.45,8863.09
10,4994.3,9465.59
10,2515.23,13337.3
10,1224.04,14279.2
10,3649.75,15873.7
10,3013.34,6629.6
10,4094.49,10586.2
10,5114.24,12209.9
10,3982.59,9594.15
10,5107.35,11391.5
10,5106.2,11290.5
10,3013.34,6629.6
10,4783.12,8056.08
10,4414.13,6194.28
10,3188.36,9661.61
10,1275.69,14412.4
10,4067.52,7610.15
10,4455.45,7502.38
10,3338.72,14848.6
10,5012.66,12109.8
10,3470.7,7507.47
10,4115.15,12731.0
10,3436.85,14642.8
10,4192.04,10382.9
10,5234.17,9785.93
10,1758.31,14645.4
10,3273.3,9031.11
10,5107.35,11391.5
10,3268.13,12515.8
10,1620.58,14461.7
10,3327.81,14429.0
10,4441.1,13489.6
10,3416.19,12414.4
10,4287.88,9773.63
10,4270.09,10903.5
10,4454.87,13073.4
10,5109.07,11592.2
10,4842.8,9263.63
10,5117.11,12511.6
10,3319.78,13583.8
10,3013.34,6629.6
10,1516.14,14160.0
10,3662.95,11905.7
10,4918.55,12312.2
10,3143.6,15140.1
10,4069.81,7961.46
10,1471.38,14365.3
10,1712.97,14162.5
10,2024.0,14686.1
10,4361.33,13109.9
10,3797.23,15322.6
10,3062.69,12116.2
10,3875.27,7506.2
10,1473.67,14496.9
10,4522.01,13116.6
10,2872.74,8299.2
10,4072.11,8060.75
10,3417.91,12612.2
10,3517.76,12811.2
10,4236.81,7568.14
10,2872.74,8299.2
10,4114.57,7661.49
10,5298.45,8863.09
10,5247.37,9667.13
10,2562.28,15412.1
10,3316.91,12414.9
10,2807.9,12319.0
10,3517.19,12512.4
10,4623.59,13237.6
10,3416.19,12414.4
10,4197.78,10686.3
10,2882.5,9699.38
10,5107.35,11391.5
10,5093.0,9465.17
10,4454.87,13073.4
10,1523.02,14518.1
10,2872.74,8299.2
10,2788.96,11120.8
10,4019.31,10081.2
10,3338.72,14848.6
10,5196.87,9465.17
10,3515.46,12413.6
10,4940.36,8055.66
10,4841.65,8863.09
10,5094.15,9566.57
10,2872.74,8299.2
10,3217.06,12517.5
10,3306.58,11912.9
10,4454.87,13073.4
10,4683.84,10841.6
10,4074.4,8160.46
10,5145.8,8863.09
10,3013.34,6629.6
10,4097.93,10788.5
10,1420.88,13697.1
10,4020.46,12663.9
10,1716.99,13996.2
10,3613.59,12311.3
10,4785.42,7751.44
10,4115.15,12844.2
10,5199.17,11390.6
10,5114.24,12209.9
10,3361.67,15723.1
10,3821.33,12641.9
10,5109.07,11592.2
10,3234.27,10152.5
10,3418.48,13012.3
10,4498.49,10458.4
10,4594.89,9974.74
10,3318.63,12513.7
10,5199.17,11390.6
10,4993.15,8603.85
10,4019.31,10081.2
10,3316.91,12414.9
10,5297.87,8763.38
10,2562.28,15412.1
10,1473.67,14496.9
10,2960.54,9456.68
10,3345.6,15060.3
10,2872.74,8299.2
10,3338.72,14848.6
10,2334.46,12663.9
10,5296.73,8463.83
10,3417.91,12612.2
10,2872.74,8299.2
10,3283.63,10375.7
10,5199.17,11390.6
10,5107.35,11391.5
10,5094.15,9566.57
10,3188.36,9661.61
10,3515.46,12413.6
10,5107.35,11391.5
10,5107.35,11391.5
10,5256.55,10005.3
10,4918.55,12312.2
10,2981.77,10915.4
10,1523.02,14518.1
10,1793.89,14613.6
10,3316.91,12414.9
10,5297.3,8563.96
10,5300.74,9464.74
10,4199.51,10793.2
10,3696.8,11203.5
10,3402.99,11209.4
10,4047.43,15322.6
10,3318.63,12513.7
10,3338.72,14848.6
10,3467.83,12513.3
10,1920.13,14475.7
10,4074.4,8160.46
10,5325.42,8260.17
10,3287.07,10873.8
10,2872.74,8299.2
10,3289.36,11010.4
10,3319.2,13016.9
10,3685.9,8628.03
10,5013.81,12210.8
10,5298.45,8963.22
10,3268.13,12717.0
10,4434.79,7372.54
10,2872.74,8299.2
10,5095.3,8863.09
10,3316.91,12414.9
10,2053.27,12990.6
10,5094.15,9566.57
10,3338.72,14848.6
10,4020.46,13011.8
10,2870.45,8895.34
10,3289.36,11010.4
10,4532.92,11290.5
10,5027.01,10585.7
10,3396.68,10821.6
10,4115.15,12844.2
10,4264.93,12844.2
10,1892.02,14552.0
10,3312.89,12214.2
10,3341.01,14948.3
10,5296.73,8386.18
10,3901.67,11299.0
10,5110.22,11692.3
10,4017.02,9676.04
10,3396.68,10821.6
10,3286.49,10837.3
10,3166.56,12718.7
10,4083.59,9631.49
10,5114.24,12209.9
10,5110.22,11692.3
10,3338.72,14848.6
10,2953.08,7593.18
10,4914.53,11871.3
10,1572.95,14539.7
10,1572.95,14539.7
10,5109.07,11592.2
10,4582.27,7956.8
10,5243.93,9862.3
10,3068.43,13932.1
10,5195.15,8463.41
10,3190.66,14949.2
10,3417.91,12612.2
10,4990.86,8055.66
10,1616.56,14260.1
10,3266.98,8216.47
10,1840.94,14552.5
10,1081.15,13921.1
10,4918.55,12312.2
10,1423.17,14420.9
10,3517.19,12710.6
10,3060.97,8216.47
10,5299.59,9162.64
10,1622.3,14560.9
10,5219.83,6231.62
10,5045.95,9667.98
10,3318.63,12513.7
10,2872.74,8299.2
10,3303.14,11711.4
10,5297.3,8563.96
10,4069.81,7961.46
10,4264.93,12844.2
10,5297.87,8763.38
10,3442.01,14847.8
10,3316.91,12414.9
10,4094.49,10586.2
10,3316.91,12414.9
10,3316.91,12414.9
10,3649.75,15873.7
10,3338.72,14848.6
10,3338.72,14848.6
10,2889.38,14704.4
10,4264.93,12844.2
10,4364.2,11090.2
10,4264.93,12844.2
10,4512.26,10799.1
10,5243.93,9862.3
10,4209.83,15073.9
10,3481.03,13748.4
10,4188.6,10180.1
10,2889.38,14704.4
10,4199.51,10793.2
10,4989.71,7750.59
10,4785.42,7751.44
10,4095.64,10687.1
10,5011.52,11988.0
10,4492.75,9366.73
10,3285.35,10608.6
10,4992.58,9263.2
10,4247.71,10685.9
10,5059.72,11693.1
10,4206.39,11394.9
10,4989.71,7750.59
10,4577.68,10960.0
10,4531.77,13604.6
10,4264.93,12844.2
10,3358.23,15581.4
10,3333.55,14643.7
10,3284.2,10508.5
10,3719.18,12614.3
10,5045.95,9667.98
10,3217.06,12517.5
10,5201.46,11807.3
10,4940.36,8055.66
10,3341.01,10707.5
10,3341.01,10707.5
10,3335.85,14748.1
10,4454.87,13073.4
10,5262.29,10071.5
10,3188.36,9661.61
10,5299.59,9162.64
10,4492.17,10594.6
10,1821.43,14459.1
10,1520.15,14364.1
10,2562.28,15412.1
10,3396.68,10821.6
10,3279.03,9767.26
10,3596.38,11105.1
10,4523.16,13237.1
10,4188.6,10180.1
10,4282.14,8359.88
10,3252.64,11996.1
10,5008.65,11593.4
10,4621.29,12996.1
10,3119.5,13830.7
10,2489.98,14672.1
10,5107.35,11391.5
10,2334.46,12663.9
10,4263.78,13847.3
10,5270.9,8259.74
10,5298.45,8863.09
10,3353.06,15368.4
10,3188.36,9661.61
10,2872.74,8299.2
10,3316.91,12414.9
10,3335.85,14748.1
10,3498.82,11106.8
10,3013.34,6629.6
10,3417.91,12612.2
10,4380.84,8001.77
10,3396.68,10821.6
10,3567.11,12512.4
10,4888.71,7750.17
10,1264.79,13938.9
10,3333.55,14643.7
10,3341.01,10707.5
10,3436.85,14642.8
10,4069.81,7961.46
10,3229.11,7250.77
10,3229.11,7250.77
10,3809.85,12011.4
10,5296.73,8386.18
10,3319.2,12714.8
10,4990.86,8055.66
10,3341.01,14948.3
10,4989.71,7750.59
10,3778.29,9037.48
10,4940.36,8055.66
10,4639.08,10544.6
10,5094.15,9566.57
10,3980.86,7453.58
10,5105.06,11099.1
10,5009.79,11780.1
10,4467.5,6629.18
