7626
9,12719.6,10677.8
9,12208.9,6128.09
9,12433.8,8634.82
9,13015.7,6620.27
9,12499.2,7117.12
9,12499.2,7117.12
9,12358.6,3347.68
9,12213.5,10642.2
9,12606.5,12199.3
9,12522.8,12198.9
9,12603.7,11940.9
9,12186.5,12452.2
9,12499.2,7117.12
9,12698.9,6966.49
9,12552.6,12069.1
9,12999.6,11347.3
9,12499.2,7117.12
9,12499.2,7117.12
9,12645.6,7954.68
9,12510.1,10242.0
9,12999.6,11347.3
9,12001.7,6311.38
9,12480.3,5870.97
9,12103.8,9661.19
9,12774.7,5431.82
9,12847.6,5300.29
9,12552.6,12069.1
9,12103.8,9661.19
9,12288.6,6066.56
9,12999.6,11347.3
9,12657.6,10240.8
9,12622.6,7490.92
9,12829.2,6795.5
9,12551.5,12329.2
9,13518.4,6880.36
9,12003.4,9575.91
9,12003.4,9346.36
9,12779.3,8566.51
9,12557.8,8888.55
10,12327.1,8754.05
10,12250.8,7925.4
10,12771.2,7822.3
10,12103.3,8309.81
10,12103.3,9403.64
10,12200.3,7925.82
10,12003.4,9575.91
10,12516.5,8209.68
10,12103.3,8309.81
10,13926.4,5781.86
10,12103.8,8468.92
10,12090.6,9771.08
10,13092.6,7455.71
10,12104.4,7886.36
10,12103.3,9161.37
10,14176.1,6941.46
10,15864.9,5408.06
10,12155.5,9002.68
10,12735.1,7917.34
10,15864.9,5408.06
10,12102.7,8126.09
10,12103.3,9345.94
10,12214.6,8878.79
10,15864.9,5408.06
10,12103.8,9661.19
10,12001.7,6311.38
10,12103.3,9403.64
10,12617.5,7118.82
10,12987.6,7575.78
10,12103.3,9477.05
10,12103.3,8309.81
10,12509.0,8373.46
10,12509.0,8373.46
10,12103.3,9403.64
10,12082.0,9827.94
10,12001.7,6311.38
10,12103.3,8979.77
10,13011.7,6796.35
10,12894.6,6328.35
10,12876.8,11416.9
10,12213.5,10642.2
10,12001.7,6311.38
10,12690.9,11401.2
10,13426.0,6428.91
10,12039.6,10094.8
10,12030.4,7737.44
10,12103.3,9047.66
10,12103.3,8003.89
10,12250.8,7925.4
10,12499.2,7117.12
10,15864.9,5408.06
10,12103.3,8309.81
10,12153.2,9903.46
10,15864.9,5408.06
10,12516.5,8209.68
10,15864.9,5408.06
10,12701.8,7498.14
10,12030.4,7737.44
10,15864.9,5408.06
10,12558.9,7938.98
10,15864.9,5408.06
10,12003.4,9461.35
10,12103.8,8628.03
10,12499.2,7117.12
10,13092.6,7455.71
10,13024.3,6722.52
10,12735.1,7917.34
10,12433.8,8634.82
10,15864.9,5408.06
10,12001.7,6311.38
10,12103.3,8309.81
10,12358.6,3347.68
10,12180.2,10044.8
10,12103.3,8309.81
10,12103.3,8003.89
10,12516.5,8209.68
10,12070.0,9904.31
10,13092.6,7455.71
10,14083.1,5879.45
10,12110.7,10918.8
10,12070.0,9904.31
10,12279.4,8928.43
10,12378.7,8882.61
10,15864.9,5408.06
10,12082.0,9827.94
10,12216.9,9493.17
10,12102.1,7791.75
10,12064.3,9939.53
10,12103.3,9461.35
10,12254.2,11569.2
10,12516.5,8209.68
10,12999.6,11347.3
10,12107.9,7937.28
10,12008.6,10194.1
10,15864.9,5408.06
10,12103.3,9230.11
10,12103.3,9047.66
10,12102.1,7791.75
10,12181.3,11569.7
10,12516.5,8209.68
10,12006.9,11027.8
10,12987.6,7575.78
10,13301.5,6426.79
10,12030.4,7737.44
10,12103.3,8309.81
10,12180.7,7162.52
10,12150.9,5856.96
10,12030.4,7737.44
10,13092.6,7455.71
10,12250.8,7925.4
10,13175.8,7501.95
10,15864.9,5408.06
10,15864.9,5408.06
10,12516.5,8209.68
10,12030.4,7737.44
10,12153.2,9903.46
10,12494.1,8626.33
10,12645.0,7892.73
10,12153.2,9903.46
10,12516.5,8209.68
10,12451.0,9036.2
10,12553.8,6000.8
10,12304.1,8308.96
10,12103.3,8309.81
10,12516.5,8209.68
10,13092.6,7455.71
10,13092.6,7455.71
10,13648.1,6427.22
10,12179.0,5707.61
10,12748.3,10568.8
10,13092.6,7455.71
10,12516.5,8209.68
10,12123.4,8957.71
10,12103.3,8957.28
10,13024.3,6722.52
10,12436.1,8513.05
10,12001.7,6311.38
10,12729.9,7708.16
10,12558.9,7938.98
10,12813.1,5329.14
10,12103.3,9511.41
10,13604.5,6526.5
10,12509.0,8373.46
10,12082.0,9827.94
10,12030.4,7737.44
10,12102.7,8153.67
10,12701.8,7498.14
10,12974.4,6127.24
10,12103.3,8309.81
10,12070.0,9904.31
10,12250.8,7925.4
10,12516.5,8209.68
10,12103.8,8468.92
10,12558.9,7938.98
10,12103.3,9230.11
10,13517.3,6712.34
10,13092.6,7455.71
10,12433.8,8634.82
10,13435.2,6088.2
10,12999.6,11347.3
10,12900.4,7204.52
10,12516.5,8209.68
10,12523.9,12394.5
10,12516.5,8209.68
10,12751.2,7826.12
10,12092.9,6498.92
10,12102.7,8126.09
10,15864.9,5408.06
10,13652.1,6201.92
10,12103.3,8003.89
10,13092.6,7455.71
10,12552.6,12069.1
10,12090.6,9771.08
10,12103.3,8957.28
10,12103.3,9047.66
10,15864.9,5408.06
10,12250.8,7925.4
10,12003.4,9461.35
10,12378.7,9133.79
10,13425.4,7212.16
10,15864.9,5408.06
10,12645.0,7892.73
10,13092.6,7455.71
10,12070.0,9904.31
10,12516.5,8209.68
10,12103.8,8468.92
10,12006.3,11406.3
10,12097.5,6852.78
10,12690.9,7963.16
10,12103.3,8889.82
10,12101.6,7686.95
10,12103.3,8957.28
10,12064.3,9939.53
10,12103.3,9230.11
10,12103.3,8309.81
10,12103.3,9552.15
10,13092.6,7455.71
10,12103.8,8468.92
10,12058.5,9974.74
10,12064.3,9939.53
10,12552.6,12069.1
10,12178.4,11976.6
10,12103.3,8003.89
10,12103.3,9161.37
10,12516.5,8209.68
10,12224.9,5399.15
10,12046.5,8754.9
10,12212.3,10243.7
10,15864.9,5408.06
10,13092.6,7455.71
10,12123.4,7958.07
10,12131.4,7591.48
10,12719.0,10542.4
10,12718.5,10568.8
10,13092.6,7455.71
10,13092.6,7455.71
10,15864.9,5408.06
10,12064.3,9939.53
10,12876.8,11416.9
10,15864.9,5408.06
10,12900.4,7149.37
10,12003.4,9461.35
10,12516.5,8209.68
10,12070.0,9904.31
10,12103.3,8003.89
10,12003.4,9461.35
10,12153.2,9903.46
10,12989.9,11242.5
10,12103.8,9661.19
10,12102.7,8126.09
10,12516.5,8209.68
10,12103.3,8309.81
10,12103.8,9661.19
10,12046.5,8754.9
10,12899.8,7055.6
10,12516.5,8209.68
10,12779.3,8566.51
10,12603.7,11940.9
10,12001.7,6311.38
10,12558.9,7938.98
10,12103.8,8628.03
10,12436.1,8513.05
10,12103.8,8468.92
10,12250.8,7925.4
10,12070.0,9904.31
10,12180.2,10044.8
10,13092.6,7455.71
10,12049.3,12456.4
10,12447.6,7436.61
10,12001.7,6311.38
10,12894.6,6328.35
10,12552.6,12069.1
10,12729.9,7708.16
10,12516.5,8209.68
10,12250.8,7925.4
10,12102.7,8098.51
10,12937.7,6199.79
10,12876.8,11416.9
10,12516.5,8209.68
10,12003.4,9575.91
10,12103.3,9230.11
10,12082.0,9827.94
10,12103.3,8309.81
10,15864.9,5408.06
10,12103.3,8309.81
10,12250.8,7925.4
10,12103.3,9047.66
10,12103.8,9661.19
10,12123.4,8957.71
10,12250.8,7925.4
10,12794.2,7585.54
10,12255.9,12980.4
10,12008.6,10194.1
10,12006.3,11406.3
10,12003.4,9461.35
10,12001.7,9713.38
10,12876.8,11416.9
10,12064.3,9939.53
10,15864.9,5408.06
10,12432.1,9760.47
10,12186.5,12452.2
10,12070.0,9904.31
10,13092.6,7455.71
10,12070.0,9904.31
10,12216.3,7509.17
10,12102.7,8098.51
10,12180.2,10044.8
10,12030.4,7737.44
10,12103.3,8003.89
10,12587.0,7587.24
10,12153.2,9903.46
10,12102.7,8126.09
10,12103.8,9661.19
10,12103.3,9345.94
10,12003.4,9461.35
10,12003.4,9461.35
10,12103.3,8979.77
10,12552.6,12069.1
10,12103.3,8979.77
10,12070.0,9904.31
10,12645.6,7954.68
10,12001.7,6311.38
10,12250.8,7925.4
10,12008.6,10194.1
10,13077.7,7203.25
10,15864.9,5408.06
10,12328.8,11734.7
10,12153.2,9903.46
10,12003.4,9461.35
10,12180.2,10044.8
10,12070.0,9904.31
10,12115.9,6009.29
10,12003.4,9461.35
10,12103.8,9661.19
10,12509.0,8373.46
10,12179.0,5707.61
10,15864.9,5408.06
10,12103.8,8468.92
10,15864.9,5408.06
10,12516.5,8209.68
10,12241.0,12457.7
10,12123.4,8957.71
10,12092.4,6450.13
10,12082.0,9827.94
10,13835.2,5799.68
10,15864.9,5408.06
10,12753.5,11401.2
10,13382.4,6429.34
10,12999.6,11347.3
10,12103.3,9511.41
10,12757.5,6329.2
10,12876.8,11416.9
10,13236.1,6264.29
10,12516.5,8209.68
10,12041.3,9091.36
10,12484.3,8851.21
10,12103.8,8468.92
10,12180.2,10044.8
10,12876.8,11416.9
10,12103.3,8309.81
10,12250.8,7925.4
10,12123.4,8957.71
10,12935.9,7944.07
10,13163.8,6142.09
10,15864.9,5408.06
10,12358.6,3347.68
10,12876.8,11416.9
10,12102.1,8053.96
10,12718.5,10478.4
10,12673.1,5811.99
10,12030.4,7737.44
10,12516.5,8209.68
10,12452.2,8851.21
10,12103.8,9661.19
10,12103.3,8003.89
10,15864.9,5408.06
10,12876.8,11416.9
10,12179.0,5707.61
10,12214.6,8878.79
10,12214.6,8878.79
10,12452.2,8851.21
10,12030.4,7737.44
10,12452.2,8851.21
10,12097.5,12326.2
10,15864.9,5408.06
10,12989.9,7305.51
10,12378.2,8308.54
10,12103.3,9230.11
10,12103.3,9161.37
10,12876.8,11416.9
10,12103.3,8309.81
10,12712.1,5520.5
10,12279.4,8928.43
10,15864.9,5408.06
10,12098.1,7014.02
10,12772.4,6967.34
10,12003.4,9461.35
10,12153.2,9903.46
10,12311.0,8706.95
10,12288.1,6005.89
10,12935.9,7944.07
10,12003.4,9461.35
10,12981.3,6300.78
10,12003.4,9461.35
10,12358.6,3347.68
10,12103.3,8979.77
10,12102.7,8126.09
10,12039.6,10094.8
10,12250.8,7925.4
10,12516.5,8209.68
10,12103.3,8309.81
10,12153.2,9903.46
10,12876.8,11416.9
10,12102.1,7791.75
10,12516.5,8209.68
10,12070.0,9904.31
10,12141.7,12914.3
10,12046.5,8754.9
10,12082.0,9827.94
10,13164.3,6905.82
10,12103.3,8003.89
10,12070.0,9904.31
10,12082.0,9827.94
10,12070.0,9904.31
10,12039.6,10094.8
10,12153.2,9903.46
10,13927.0,6898.61
10,12516.5,8209.68
10,12030.4,7737.44
10,12186.5,12452.2
10,12115.9,7947.89
10,12558.9,7938.98
10,12131.4,7591.48
10,12374.7,9230.53
10,12102.7,8126.09
10,12115.9,7947.89
10,15864.9,5408.06
10,12989.9,7305.51
10,12153.2,9903.46
10,12113.0,11652.0
10,12876.8,11416.9
10,12300.7,7426.85
10,12499.8,7232.53
10,12240.4,12066.9
10,12039.6,10094.8
10,12039.6,10094.8
10,15864.9,5408.06
10,12098.7,7101.42
10,12103.8,8468.92
10,12707.5,5227.73
10,12516.5,8209.68
10,12285.8,8799.02
10,12516.5,8209.68
10,12691.5,6633.0
10,12064.3,9939.53
10,12378.7,9133.79
10,12103.3,9161.37
10,12974.4,6127.24
10,12719.6,10677.8
10,12294.4,6498.5
10,12273.1,5785.26
10,12500.4,8560.99
10,12447.0,7284.29
10,12214.6,8878.79
10,12103.3,9552.15
10,12427.5,12458.6
10,12876.8,11416.9
10,12250.8,7925.4
10,12436.1,8513.05
10,12285.8,8799.02
10,12250.8,7925.4
10,12255.9,12980.4
10,12179.0,5707.61
10,12876.8,11416.9
10,12876.8,11416.9
10,12103.3,9047.66
10,12108.4,10244.2
10,12272.6,9936.98
10,12103.3,8003.89
10,12374.7,10441.9
10,12516.5,8209.68
10,12755.8,10355.8
10,12103.8,9661.19
10,12552.6,12069.1
10,15864.9,5408.06
10,15864.9,5408.06
10,12211.7,10144.0
10,12516.5,8209.68
10,12070.0,9904.31
10,12103.3,8979.77
10,12457.9,11343.9
10,12070.0,9904.31
10,12066.5,11981.2
10,12103.3,8309.81
10,12103.3,8979.77
10,12427.5,12393.6
10,12082.0,9827.94
10,12250.8,7925.4
10,12718.5,10478.4
10,12103.3,9461.35
10,12108.4,10244.2
10,15864.9,5408.06
10,12272.6,9936.98
10,12186.5,12452.2
10,15864.9,5408.06
10,12596.8,11402.1
10,12358.6,3347.68
10,12596.8,11402.1
10,15864.9,5408.06
10,12100.4,7591.48
10,12103.3,9047.66
10,12103.3,9047.66
10,12989.3,7491.35
10,12103.3,8979.77
10,12553.8,6000.8
10,12186.5,12452.2
10,12436.1,8513.05
10,12211.7,9002.68
10,12103.3,8309.81
10,14123.8,5680.03
10,12358.6,3347.68
10,12989.9,7305.51
10,12250.8,7925.4
10,12103.8,9661.19
10,12064.3,9939.53
10,12999.6,11347.3
10,12103.3,9511.41
10,12103.3,8309.81
10,12070.0,9904.31
10,12516.5,8209.68
10,13516.7,6626.21
10,12090.6,9771.08
10,12876.8,11416.9
10,12030.4,7737.44
10,12103.3,9591.18
10,15864.9,5408.06
10,12876.8,11416.9
10,13164.3,6905.82
10,12549.7,7587.66
10,12534.8,7198.58
10,12006.9,11106.8
10,12511.9,8308.11
10,12499.8,7232.53
10,12100.4,7524.44
10,12103.8,8468.92
10,14168.0,5834.05
10,12082.0,9827.94
10,12701.8,7498.14
10,12123.4,8957.71
10,12003.4,9346.36
10,12208.9,11321.5
10,12729.9,7708.16
10,12208.9,11321.5
10,12436.1,8513.05
10,12109.6,10543.3
10,12047.6,10044.8
10,12358.6,3347.68
10,12759.8,6632.15
10,12452.2,8851.21
10,12894.6,6328.35
10,12516.5,8209.68
10,12082.0,9827.94
10,12876.8,11416.9
10,12876.8,11416.9
10,12758.0,6397.94
10,12082.0,9827.94
10,12516.5,8209.68
10,12480.3,5870.97
10,12718.5,10478.4
10,12506.1,8438.8
10,12657.6,10240.8
10,12097.5,12326.2
10,12103.3,8309.81
10,12030.4,7737.44
10,12098.1,7014.02
10,12103.3,9573.36
10,12632.4,10782.2
10,12516.5,8209.68
10,12516.5,8209.68
10,12103.3,8309.81
10,15864.9,5408.06
10,12367.2,8708.65
10,12103.8,8628.03
10,12030.4,7737.44
10,12103.3,9230.11
10,12070.0,9904.31
10,12307.6,9830.06
10,12433.8,8634.82
10,12989.9,7305.51
10,12452.8,9033.23
10,12103.3,8309.81
10,12250.8,7925.4
10,12177.9,11817.9
10,12516.5,8209.68
10,12516.5,8209.68
10,13673.9,6794.65
10,12212.9,10442.7
10,12447.6,7436.61
10,12358.6,3347.68
10,12285.8,8799.02
10,12103.3,9573.36
10,12103.3,8957.28
10,13421.4,6211.25
10,12622.6,7490.92
10,12103.3,9093.06
10,12387.9,9860.61
10,12103.3,8889.82
10,12516.5,8209.68
10,12103.8,9661.19
10,12214.6,8878.79
10,12123.4,8957.71
10,12358.6,3347.68
10,12045.3,7302.54
10,12132.0,5434.79
10,12001.7,6311.38
10,12259.4,5317.26
10,13175.8,7501.95
10,12030.4,7737.44
10,12758.0,6397.94
10,12103.3,9161.37
10,12103.3,9461.35
10,12558.9,7938.98
10,12102.7,8126.09
10,12103.3,8979.77
10,12516.5,8209.68
10,12552.6,12069.1
10,12623.8,6714.04
10,12516.5,8209.68
10,12876.8,11416.9
10,12213.5,10642.2
10,12216.9,9230.53
10,15864.9,5408.06
10,12516.5,8209.68
10,12237.0,9902.19
10,12008.6,10194.1
10,12485.5,7588.51
10,14123.8,5680.03
10,12701.8,7498.14
10,12670.2,5652.88
10,13474.8,7012.74
10,12270.3,8784.6
10,12385.6,10868.3
10,13077.1,7109.48
10,12457.9,11343.9
10,13055.3,6131.48
10,12509.0,8373.46
10,12237.6,9956.07
10,13421.4,6211.25
10,12436.1,8513.05
10,12103.3,9573.36
10,12003.4,9461.35
10,12090.6,9771.08
10,12250.8,7925.4
10,12064.3,9939.53
10,12103.3,8979.77
10,12876.8,11416.9
10,14123.8,5680.03
10,12082.0,9827.94
10,12103.8,9661.19
10,12109.6,10543.3
10,12103.3,8309.81
10,12103.3,9161.37
10,12390.8,7878.3
10,15864.9,5408.06
10,12103.3,8979.77
10,15864.9,5408.06
10,12311.0,8706.95
10,12430.4,7832.48
10,12103.3,8821.93
10,12876.8,11416.9
10,13421.4,6211.25
10,12099.8,7379.76
10,12436.1,8513.05
10,12571.5,9827.09
10,12090.6,9771.08
10,12001.7,6311.38
10,12102.7,8098.51
10,12103.3,9230.11
10,12099.8,9713.38
10,12092.9,6498.92
10,12103.3,8309.81
10,12088.4,11897.6
10,12999.6,11347.3
10,12516.5,8209.68
10,12082.0,9827.94
10,12516.5,8209.68
10,12506.1,8438.8
10,12294.4,6498.5
10,12003.4,9461.35
10,12103.3,8979.77
10,12082.0,9827.94
10,12767.8,6893.94
10,12064.3,9939.53
10,12103.3,8255.08
10,13647.0,7107.36
10,12516.5,8209.68
10,12103.8,9661.19
10,12082.0,9827.94
10,12005.7,11489.5
10,12752.9,7843.09
10,12039.6,10094.8
10,12999.6,11347.3
10,12003.4,9461.35
10,12719.6,10677.8
10,12494.1,8626.33
10,12516.5,8209.68
10,12063.7,7749.32
10,12351.8,5719.07
10,12948.6,6795.93
10,12897.5,6795.5
10,12039.6,10094.8
10,12661.1,6794.65
10,12103.3,8957.28
10,12912.4,7745.92
10,13024.3,6722.52
10,12511.9,8308.11
10,12103.3,8979.77
10,12378.7,9132.09
10,12090.6,9771.08
10,12003.4,9461.35
10,12801.1,7197.73
10,12177.9,11817.9
10,12008.6,10194.1
10,12050.5,12195.1
10,12999.6,11347.3
10,12528.5,8531.72
10,12560.6,5542.99
10,12047.0,10243.7
10,12082.0,9827.94
10,12799.9,7094.63
10,12103.3,8255.08
10,12103.3,8309.81
10,12729.9,7708.16
10,13927.0,6898.61
10,12255.9,12980.4
10,12493.5,6398.79
10,13111.0,6208.7
10,12814.9,11400.4
10,12201.4,6694.52
10,12818.9,11632.5
10,12006.3,11406.3
10,12511.9,8308.11
10,12702.4,6064.44
10,12158.4,7933.04
10,12137.7,8097.66
10,13425.4,7212.16
10,12103.3,8255.08
10,12131.4,7591.48
10,12675.4,5932.49
10,12103.3,8979.77
10,12003.4,9461.35
10,12103.3,8003.89
10,12103.3,8255.08
10,12137.7,8097.66
10,12103.3,8255.08
10,12675.4,5932.49
10,12137.7,8097.66
10,12102.7,8126.09
10,12103.3,9047.66
10,12090.6,9771.08
10,12103.3,8979.77
10,12100.4,7625.0
10,12358.6,3347.68
10,12153.2,9903.46
10,12671.4,5739.01
10,12999.6,11347.3
10,12060.8,8821.93
10,12103.8,8468.92
10,12039.6,10094.8
10,12003.4,9461.35
10,12030.4,7737.44
10,12070.0,9904.31
10,15864.9,5408.06
10,12216.9,9493.17
10,12098.7,6778.11
10,12082.0,9827.94
10,12031.5,10144.5
10,12516.5,8209.68
10,12103.3,9461.35
10,15864.9,5408.06
10,13759.4,5848.48
10,12250.8,7925.4
10,12082.0,9827.94
10,12030.4,7737.44
10,12250.8,7925.4
10,12894.6,6328.35
10,12132.0,5434.79
10,12701.8,7498.14
10,12103.3,8979.77
10,13070.8,6305.02
10,12509.0,8373.46
10,12516.5,8209.68
10,12358.6,3347.68
10,12516.5,8209.68
10,12358.6,3347.68
10,12876.8,11416.9
10,12516.5,8209.68
10,12070.0,9904.31
10,12177.9,11817.9
10,12307.0,9741.81
10,12103.3,9047.66
10,12098.7,6778.11
10,12876.8,11416.9
10,15864.9,5408.06
10,12999.6,11347.3
10,12039.6,10094.8
10,12039.6,10094.8
10,12103.8,9661.19
10,12447.6,7436.61
10,12082.0,9827.94
10,12103.8,9661.19
10,12082.0,9827.94
10,13652.1,6201.92
10,12250.8,7925.4
10,12250.8,7925.4
10,12436.1,8513.05
10,12090.6,9771.08
10,12003.4,9346.36
10,12352.9,9362.49
10,13057.0,7635.18
10,13075.4,6905.82
10,12186.5,12452.2
10,12030.4,7737.44
10,12523.9,12394.5
10,12058.5,9974.74
10,12103.3,8309.81
10,12876.8,11416.9
10,12645.6,7954.68
10,12313.9,9593.73
10,13618.3,6928.31
10,15864.9,5408.06
10,12509.0,8373.46
10,12999.6,11347.3
10,12471.7,7923.28
10,12047.0,10243.7
10,12103.3,8957.28
10,12203.7,8309.39
10,12103.3,8957.28
10,12170.4,12195.9
10,12082.0,9827.94
10,12186.5,12452.2
10,12526.8,10541.2
10,15864.9,5408.06
10,12327.1,8754.05
10,12103.8,8468.92
10,12005.7,11489.5
10,15864.9,5408.06
10,12003.4,9461.35
10,12746.0,8852.48
10,12103.8,8468.92
10,12070.0,9904.31
10,12378.2,8308.54
10,12560.6,5542.99
10,12253.6,8770.17
10,12103.8,8628.03
10,12103.3,8309.81
10,12082.0,9827.94
10,12876.8,11416.9
10,15864.9,5408.06
10,12352.9,9362.49
10,12092.4,6450.13
10,12082.0,9827.94
10,12108.4,10244.2
10,13421.4,6211.25
10,12103.3,8309.81
10,12436.1,8513.05
10,12194.5,9830.48
10,12001.7,6311.38
10,12935.9,7944.07
10,12103.8,9661.19
10,15864.9,5408.06
10,12452.8,9033.23
10,12123.4,8957.71
10,12123.4,8957.71
10,12070.0,9904.31
10,12046.5,8754.9
10,12516.5,8209.68
10,15864.9,5408.06
10,12735.1,7917.34
10,15864.9,5408.06
10,12070.0,9904.31
10,12800.5,7914.37
10,12090.6,9771.08
10,13291.2,6068.69
10,12707.0,11650.7
10,13652.1,6201.92
10,12272.6,9936.98
10,12103.3,9511.41
10,12006.9,10642.2
10,12103.3,8309.81
10,12064.3,9939.53
10,12623.2,7586.81
10,13164.3,6905.82
10,12250.8,7925.4
10,12039.6,10094.8
10,12103.3,9345.94
10,12108.4,10194.5
10,15864.9,5408.06
10,12552.6,12069.1
10,12055.1,7969.1
10,12103.8,9661.19
10,12001.7,9713.38
10,12516.5,8209.68
10,12103.3,9161.37
10,12447.0,7284.29
10,12082.0,9827.94
10,12351.2,11486.9
10,12001.7,6311.38
10,12212.9,7590.63
10,13057.0,7635.18
10,12358.6,3347.68
10,13057.0,7635.18
10,13165.5,7108.63
10,12597.4,5511.59
10,12066.5,11981.2
10,12935.9,7944.07
10,12250.8,7925.4
10,12008.6,10194.1
10,12103.8,9661.19
10,12416.0,11734.3
10,12516.5,8209.68
10,12103.3,8889.82
10,12999.6,11347.3
10,14208.8,5678.34
10,12499.2,7117.12
10,12487.2,5604.93
10,12074.0,11818.3
10,12516.5,8209.68
10,12103.3,8309.81
10,15864.9,5408.06
10,13070.8,6305.02
10,12179.0,5707.61
10,12123.4,8957.71
10,12700.1,7146.82
10,12123.4,8957.71
10,12092.9,6498.92
10,12346.0,7924.55
10,12103.3,8309.81
10,12090.6,9771.08
10,12008.6,10194.1
10,12103.3,9161.37
10,12103.3,9047.66
10,12066.5,11981.2
10,12103.3,8979.77
10,12103.8,9661.19
10,12272.6,9936.98
10,12102.7,8126.09
10,12101.6,7748.89
10,12346.0,7924.55
10,12090.6,9771.08
10,12701.2,7409.88
10,12794.2,7585.54
10,12250.8,7925.4
10,12090.6,9771.08
10,12103.3,8309.81
10,12471.7,7923.28
10,12325.9,11650.7
10,14251.2,5677.06
10,12090.6,9771.08
10,12250.8,7925.4
10,12128.5,5938.43
10,12052.2,8624.21
10,12103.3,8957.28
10,12509.0,8373.46
10,12103.3,9477.05
10,12103.3,9161.37
10,12103.3,9047.66
10,12103.3,9552.15
10,12030.4,7737.44
10,15864.9,5408.06
10,12070.0,9904.31
10,12489.5,6001.65
10,12553.8,6000.8
10,12070.0,9904.31
10,12989.9,7305.51
10,12092.4,6450.13
10,12144.0,12522.2
10,13163.2,6713.19
10,15864.9,5408.06
10,13163.8,6142.09
10,12001.7,9713.38
10,12031.5,10144.5
10,12560.6,5542.99
10,12103.3,8979.77
10,13358.3,6297.81
10,12902.1,7407.34
10,12003.4,9461.35
10,12351.8,5719.07
10,12090.6,9771.08
10,12103.8,9661.19
10,12008.6,10194.1
10,15864.9,5408.06
10,12782.1,5865.02
10,12030.4,7737.44
10,12030.4,7737.44
10,12988.7,7109.91
10,12097.5,12326.2
10,13267.6,7581.3
10,12292.1,6400.06
10,12378.2,6258.35
10,12103.3,8979.77
10,15864.9,5408.06
10,12092.4,6450.13
10,12876.8,11416.9
10,12102.7,8126.09
10,12090.6,9771.08
10,12103.3,8003.89
10,12103.8,8468.92
10,12645.6,7954.68
10,12103.3,8003.89
10,12618.0,7198.58
10,12082.0,9827.94
10,12876.8,11416.9
10,12272.6,9936.98
10,12003.4,9461.35
10,12900.9,7264.35
10,12103.3,9345.94
10,12123.4,8957.71
10,12103.8,9661.19
10,14172.6,6015.23
10,12103.8,9661.19
10,12103.3,9047.66
10,13927.0,6898.61
10,13927.0,6898.61
10,12103.3,8889.82
10,15864.9,5408.06
10,12102.7,8126.09
10,12506.1,11757.2
10,12799.9,7094.63
10,12645.6,7954.68
10,12103.3,8309.81
10,12047.6,10044.8
10,15864.9,5408.06
10,12103.3,8309.81
10,12030.4,7737.44
10,12103.8,9661.19
10,12311.0,8706.95
10,12876.8,11416.9
10,12468.2,7588.09
10,12768.4,7977.16
10,12203.7,8309.39
10,12618.0,5999.53
10,14252.4,5779.74
10,12103.3,9461.35
10,12020.1,7591.9
10,12064.3,9939.53
10,12072.9,8956.86
10,12008.6,10194.1
10,12436.1,8513.05
10,12523.9,12394.5
10,12003.4,9575.91
10,12516.5,8209.68
10,12102.7,8126.09
10,12485.5,7588.51
10,12030.4,7737.44
10,12278.9,9175.37
10,12762.1,8703.98
10,12103.3,8309.81
10,12145.7,12131.0
10,13421.4,6211.25
10,12253.6,8770.17
10,12082.0,9827.94
10,12363.8,7437.46
10,12937.7,6199.79
10,13581.0,4426.67
10,12092.9,6498.92
10,12237.6,9956.07
10,12030.4,7737.44
10,12516.5,8209.68
10,12039.6,10094.8
10,12090.6,9771.08
10,12779.3,8566.51
10,12090.6,9771.08
10,12097.5,12326.2
10,12148.0,9230.11
10,12307.0,9741.81
10,12264.0,10841.2
10,12090.6,9771.08
10,12509.0,8373.46
10,12103.8,9661.19
10,12558.9,7938.98
10,12008.6,10194.1
10,12935.9,7944.07
10,12553.8,6000.8
10,12123.4,8957.71
10,12003.4,9461.35
10,12030.4,7737.44
10,12115.9,6009.29
10,12384.5,5794.59
10,12103.3,8003.89
10,15864.9,5408.06
10,12560.6,5542.99
10,12047.0,10243.7
10,12560.6,5542.99
10,13576.9,6120.45
10,12103.8,9661.19
10,15864.9,5408.06
10,12509.0,8373.46
10,12103.3,8979.77
10,13024.3,6722.52
10,12090.6,9771.08
10,15864.9,5408.06
10,12108.4,10194.5
10,12216.3,7509.17
10,12718.5,10478.4
10,12702.4,6064.44
10,12099.8,7379.76
10,12090.6,9771.08
10,12509.0,8373.46
10,12103.3,8309.81
10,12734.5,5396.18
10,12103.3,9230.11
10,12103.3,8957.28
10,12103.8,9661.19
10,12109.6,10543.3
10,12177.9,11817.9
10,12509.0,12198.9
10,12103.3,9047.66
10,12612.9,5428.85
10,12612.9,5428.85
10,12103.3,8003.89
14,12239.3,12262.1
14,12352.9,9362.49
14,12571.5,9827.09
14,12006.9,11027.8
14,15864.9,5408.06
14,13254.4,7107.78
14,13254.4,7107.78
14,13254.4,7107.78
14,15864.9,5408.06
14,15864.9,5408.06
14,12271.4,5430.97
14,12656.5,11236.2
14,13250.4,6537.96
14,12657.6,10240.8
14,12213.5,10642.2
14,12395.4,10342.2
14,12395.4,10342.2
14,13428.9,6712.77
14,13587.3,6711.49
14,12509.0,8373.46
14,12852.2,11318.9
14,12438.4,10292.1
14,12631.2,10640.5
14,12395.4,10342.2
14,15864.9,5408.06
14,12596.8,11402.1
