16622
9,11481.8,12845.9
9,12307.6,11445.8
9,10902.2,8210.1
9,11497.3,9941.22
9,11891.5,10441.9
9,12250.8,7925.4
9,11829.0,7898.67
9,11173.6,9837.7
9,12005.7,11489.5
9,11992.5,9827.51
9,10986.5,12106.8
9,10903.3,9637.85
9,12499.2,7117.12
9,12999.6,11347.3
9,15864.9,5408.06
9,11548.9,9838.97
9,11173.6,9837.7
9,11654.5,9635.31
9,11192.0,12240.5
9,10737.5,11847.2
9,10737.5,11847.2
9,11719.9,7576.21
9,11719.9,7576.21
9,11087.5,9498.68
9,11620.7,8310.24
9,12499.2,7117.12
9,12499.2,7117.12
9,11030.2,12151.4
9,11454.8,6880.36
9,11927.1,10044.3
9,12499.2,7117.12
9,10771.9,12358.0
9,12499.2,7117.12
9,12499.2,7117.12
9,12499.2,7117.12
9,11089.3,12061.4
9,11132.9,13373.8
9,11620.7,8310.24
9,11707.3,8622.52
9,12618.0,11311.7
9,12186.5,12452.2
9,11385.4,13238.4
9,12499.2,7117.12
9,11073.2,8104.45
9,10821.8,12473.8
9,12913.0,10849.2
9,10901.0,7718.34
9,11903.0,11673.2
9,11490.4,10686.3
9,12264.0,10841.2
9,13647.0,7107.36
9,10940.6,12241.3
9,11620.7,8310.24
9,12935.9,7944.07
9,11620.7,8310.24
9,10888.4,12151.8
9,11030.2,12151.4
9,10929.7,12151.8
9,11041.6,11996.1
9,11612.6,8362.42
9,12213.5,10642.2
9,11158.7,9659.07
9,11620.7,8310.24
9,11015.2,12241.3
9,12463.1,8934.8
9,10887.8,17655.8
9,10754.1,9461.35
9,10883.8,6811.63
9,12552.6,12069.1
9,10829.9,16673.9
9,12091.2,6338.96
9,13252.7,6905.82
9,11802.0,9976.86
9,12470.0,9829.21
9,10853.4,9087.97
9,11099.0,10796.2
9,12030.4,7737.44
9,11489.8,10785.6
9,12852.2,11318.9
9,11191.4,12327.5
9,10800.6,14329.3
9,12047.0,10243.7
9,12999.6,11347.3
9,12445.9,6596.51
9,14375.8,6846.42
9,10988.8,10481.4
9,12494.1,8626.33
9,10788.0,12062.7
9,12297.8,7757.38
9,11134.6,13986.9
9,11328.0,10635.4
9,10986.5,12106.8
9,10959.6,14388.3
9,11620.7,8310.24
9,10912.5,17351.5
9,12499.2,7117.12
9,12779.3,8566.51
9,11385.4,13238.4
9,11943.2,8309.81
9,11454.8,6880.36
9,12444.1,11070.7
9,12444.1,11070.7
9,11525.4,9430.37
9,12179.0,11153.9
9,12499.2,7117.12
9,11707.3,8622.52
9,11089.3,12151.0
9,12352.9,9362.49
9,13306.7,7347.94
9,11249.4,9521.6
9,10975.1,17097.4
9,11436.4,9429.95
9,11578.8,12126.8
9,11345.8,9838.54
9,12212.9,10442.7
9,12212.9,10442.7
9,14521.5,6791.26
9,12876.8,11416.9
9,12499.2,7117.12
9,13043.8,11189.5
9,12876.8,11416.9
9,10800.6,14329.3
9,12516.5,8209.68
9,12328.2,11896.8
9,11858.2,13044.1
9,11952.9,12913.4
9,11003.8,10640.0
9,12447.6,7436.61
9,12499.2,7117.12
9,12103.3,9511.41
9,12729.9,7708.16
9,11080.1,14063.2
9,12103.3,9461.35
9,12082.0,9827.94
9,10902.2,8004.74
9,11127.1,7463.77
9,12499.2,7117.12
9,11132.9,13373.8
9,12999.6,11347.3
9,11776.7,11080.0
9,12552.6,12069.1
9,12103.3,9403.64
9,12103.3,8309.81
9,11345.8,9838.54
9,12693.2,11128.8
9,12999.6,11347.3
9,10751.8,11751.7
9,12378.7,8967.89
9,12463.1,8934.8
9,13673.9,6794.65
9,12039.6,10094.8
9,12999.6,11347.3
9,12499.2,7117.12
9,11290.7,10147.0
9,12499.2,7117.12
9,12212.3,10343.5
9,15864.9,5408.06
9,12401.1,10242.5
9,12719.6,10677.8
9,11654.5,9635.31
9,12208.9,6128.09
9,11191.4,11412.7
9,10764.5,16300.6
9,12433.8,8634.82
9,13015.7,6620.27
9,12499.2,7117.12
9,12499.2,7117.12
9,11380.8,11973.6
9,11531.7,12191.3
9,12358.6,3347.68
9,12213.5,10642.2
9,12606.5,12199.3
9,12522.8,12198.9
9,11116.2,9573.36
9,12603.7,11940.9
9,10843.7,16827.1
9,12186.5,12452.2
9,12499.2,7117.12
9,11810.6,13109.4
9,12698.9,6966.49
9,12552.6,12069.1
9,12999.6,11347.3
9,12499.2,7117.12
9,11193.7,10754.6
9,11696.4,10986.7
9,12499.2,7117.12
9,12645.6,7954.68
9,11616.6,10340.9
9,10885.0,10140.2
9,12510.1,10242.0
9,11041.6,11996.1
9,12999.6,11347.3
9,12001.7,6311.38
9,12480.3,5870.97
9,11612.6,8362.42
9,11293.0,13094.2
9,12103.8,9661.19
9,12774.7,5431.82
9,12847.6,5300.29
9,12552.6,12069.1
9,12103.8,9661.19
9,10890.1,17792.4
9,10912.5,17351.5
9,12288.6,6066.56
9,10981.4,12530.7
9,11089.3,12151.0
9,11985.1,11942.2
9,10807.5,17793.6
9,12999.6,11347.3
9,11295.3,12169.6
9,10971.0,12151.8
9,12657.6,10240.8
9,12622.6,7490.92
9,12829.2,6795.5
9,12551.5,12329.2
9,11138.6,8278.84
9,11636.2,11161.5
9,13518.4,6880.36
9,12003.4,9575.91
9,11045.7,9837.27
9,11454.8,6880.36
9,12003.4,9346.36
9,10903.3,9637.85
9,12779.3,8566.51
9,11398.6,9634.03
9,10732.9,12856.6
9,12557.8,8888.55
9,10774.2,14944.1
9,11570.7,11203.5
9,11911.0,7957.65
9,11287.2,9522.45
9,11294.7,12240.1
10,11510.5,11451.3
10,12327.1,8754.05
10,11525.4,9430.37
10,11734.3,11858.2
10,12250.8,7925.4
10,12771.2,7822.3
10,11831.8,9025.6
10,11388.8,10916.7
10,12103.3,8309.81
10,11003.8,10640.0
10,11672.3,12388.6
10,12103.3,9403.64
10,11388.8,10916.7
10,11992.5,9827.51
10,11003.8,10640.0
10,10843.7,16827.1
10,12200.3,7925.82
10,12003.4,9575.91
10,12516.5,8209.68
10,11424.4,8622.09
10,12103.3,8309.81
10,11454.8,6880.36
10,10872.3,10643.4
10,13926.4,5781.86
10,12103.8,8468.92
10,11800.3,11324.4
10,11702.1,8310.24
10,11820.9,10590.8
10,12090.6,9771.08
10,11289.5,8518.56
10,13092.6,7455.71
10,11409.5,8302.6
10,11794.5,10441.0
10,12104.4,7886.36
10,12103.3,9161.37
10,11388.8,10916.7
10,14176.1,6941.46
10,10766.2,16379.5
10,11719.9,10837.3
10,15864.9,5408.06
10,11294.7,11993.1
10,11328.0,10635.4
10,12155.5,9002.68
10,12735.1,7917.34
10,11396.3,9838.54
10,15864.9,5408.06
10,12102.7,8126.09
10,12103.3,9345.94
10,12214.6,8878.79
10,15864.9,5408.06
10,10903.3,9637.85
10,11454.8,6880.36
10,10903.3,9637.85
10,11046.8,10099.1
10,12103.8,9661.19
10,12001.7,6311.38
10,12103.3,9403.64
10,11554.7,11325.7
10,12617.5,7118.82
10,12987.6,7575.78
10,11045.7,9837.27
10,12103.3,9477.05
10,11938.0,10342.6
10,12103.3,8309.81
10,12509.0,8373.46
10,12509.0,8373.46
10,10956.1,7605.91
10,12103.3,9403.64
10,11802.6,9712.53
10,12082.0,9827.94
10,10829.9,16673.9
10,10685.8,17436.8
10,11904.1,10592.1
10,12001.7,6311.38
10,11802.6,9903.04
10,10902.2,8918.67
10,12103.3,8979.77
10,11570.7,11203.5
10,11525.4,9430.37
10,11943.2,8309.81
10,13011.7,6796.35
10,12894.6,6328.35
10,12876.8,11416.9
10,12213.5,10642.2
10,12001.7,6311.38
10,12690.9,11401.2
10,11526.0,11409.3
10,13426.0,6428.91
10,12039.6,10094.8
10,11903.6,9827.09
10,12030.4,7737.44
10,10884.4,15651.0
10,11794.5,10441.0
10,10779.4,11661.7
10,12103.3,9047.66
10,11045.7,9837.27
10,10884.4,15651.0
10,12103.3,8003.89
10,12250.8,7925.4
10,11613.8,9533.05
10,11244.2,9343.39
10,10741.5,11415.2
10,11267.2,9838.54
10,11390.0,11076.6
10,11765.8,9088.39
10,11293.6,11713.1
10,11938.0,10342.6
10,12499.2,7117.12
10,11891.5,10441.9
10,11045.7,9837.27
10,15864.9,5408.06
10,11192.6,10834.4
10,10689.9,10442.7
10,12103.3,8309.81
10,12153.2,9903.46
10,15864.9,5408.06
10,12516.5,8209.68
10,11139.2,12851.5
10,11173.6,9837.7
10,15864.9,5408.06
10,11173.6,9837.7
10,12701.8,7498.14
10,11214.4,13776.8
10,11495.0,11492.4
10,12030.4,7737.44
10,15864.9,5408.06
10,12558.9,7938.98
10,15864.9,5408.06
10,11891.5,10441.9
10,11173.6,9837.7
10,11362.4,9634.03
10,12003.4,9461.35
10,12103.8,8628.03
10,10685.8,17436.8
10,11454.8,6880.36
10,12499.2,7117.12
10,11454.8,6880.36
10,13092.6,7455.71
10,11294.1,12419.5
10,11609.8,10909.0
10,13024.3,6722.52
10,11609.8,10909.0
10,12735.1,7917.34
10,12433.8,8634.82
10,10872.3,10643.4
10,11454.8,6880.36
10,11670.0,12846.4
10,11074.3,7696.28
10,10879.8,11538.3
10,10940.6,12331.3
10,11003.8,10640.0
10,11701.0,9871.21
10,11541.5,11368.1
10,11045.7,9837.27
10,15864.9,5408.06
10,11015.2,12241.3
10,12001.7,6311.38
10,11046.8,10099.1
10,12103.3,8309.81
10,12358.6,3347.68
10,11388.8,10916.7
10,10741.5,11415.2
10,12180.2,10044.8
10,11943.2,8309.81
10,11062.9,17637.5
10,12103.3,8309.81
10,11802.6,9577.6
10,10728.3,13578.3
10,11942.6,8202.04
10,10878.1,10441.0
10,11845.6,8722.23
10,11003.8,10640.0
10,10975.6,12963.9
10,10975.6,12963.9
10,12103.3,8003.89
10,11454.8,6880.36
10,12516.5,8209.68
10,12070.0,9904.31
10,13092.6,7455.71
10,14083.1,5879.45
10,12110.7,10918.8
10,11200.6,9225.01
10,12070.0,9904.31
10,11675.7,10810.2
10,12279.4,8928.43
10,11612.0,11408.9
10,12378.7,8882.61
10,11003.8,10640.0
10,10730.6,12866.3
10,15864.9,5408.06
10,12082.0,9827.94
10,10872.3,10643.4
10,12216.9,9493.17
10,11392.3,10240.8
10,11388.8,10916.7
10,12102.1,7791.75
10,12064.3,9939.53
10,12103.3,9461.35
10,12254.2,11569.2
10,11952.3,13044.5
10,11702.1,8310.24
10,12516.5,8209.68
10,12999.6,11347.3
10,11820.9,10590.8
10,12107.9,7937.28
10,12008.6,10194.1
10,15864.9,5408.06
10,12103.3,9230.11
10,11195.4,10596.8
10,11454.8,6880.36
10,12103.3,9047.66
10,12102.1,7791.75
10,11454.8,6880.36
10,10754.1,9461.35
10,12181.3,11569.7
10,10730.6,12866.3
10,11003.8,10640.0
10,11570.7,11203.5
10,12516.5,8209.68
10,12006.9,11027.8
10,12987.6,7575.78
10,11651.6,10836.5
10,13301.5,6426.79
10,12030.4,7737.44
10,12103.3,8309.81
10,11609.8,10909.0
10,12180.7,7162.52
10,11295.3,12105.1
10,12150.9,5856.96
10,11887.5,8148.15
10,11868.0,10491.5
10,10988.8,10481.4
10,12030.4,7737.44
10,10970.5,18119.9
10,11045.7,9837.27
10,11388.8,10916.7
10,10716.8,12942.7
10,13092.6,7455.71
10,12250.8,7925.4
10,10922.8,12287.1
10,13175.8,7501.95
10,11702.1,8310.24
10,11289.5,8518.56
10,11195.4,10596.8
10,15864.9,5408.06
10,11295.3,13473.9
10,10912.5,17351.5
10,11390.0,11076.6
10,11454.8,6880.36
10,15864.9,5408.06
10,11409.5,8302.6
10,12516.5,8209.68
10,10987.7,8339.09
10,11046.8,10099.1
10,10987.7,8339.09
10,12030.4,7737.44
10,11000.9,9319.63
10,11699.3,10836.9
10,11409.5,8302.6
10,12153.2,9903.46
10,12494.1,8626.33
10,12645.0,7892.73
10,12153.2,9903.46
10,12516.5,8209.68
10,11046.8,10099.1
10,11088.1,11935.0
10,11390.0,11076.6
10,10750.7,13908.0
10,12451.0,9036.2
10,11836.4,8310.24
10,12553.8,6000.8
10,11252.8,9837.27
10,12304.1,8308.96
10,12103.3,8309.81
10,12516.5,8209.68
10,10922.8,12287.1
10,11003.8,10640.0
10,13092.6,7455.71
10,10843.7,16827.1
10,13092.6,7455.71
10,11697.0,10688.4
10,11454.8,6880.36
10,13648.1,6427.22
10,12179.0,5707.61
10,12748.3,10568.8
10,11409.5,8302.6
10,13092.6,7455.71
10,12516.5,8209.68
10,12123.4,8957.71
10,11367.6,10586.6
10,12103.3,8957.28
10,11390.0,11076.6
10,13024.3,6722.52
10,10843.7,16827.1
10,10843.7,16827.1
10,12436.1,8513.05
10,12001.7,6311.38
10,11968.4,9092.21
10,12729.9,7708.16
10,11192.6,10834.4
10,12558.9,7938.98
10,11823.2,10960.0
10,12813.1,5329.14
10,12103.3,9511.41
10,11597.1,10142.8
10,13604.5,6526.5
10,10871.8,12706.4
10,11454.8,6880.36
10,12509.0,8373.46
10,12082.0,9827.94
10,11252.8,9837.27
10,10829.9,16673.9
10,12030.4,7737.44
10,12102.7,8153.67
10,11447.4,9838.97
10,10829.9,16673.9
10,10734.6,12845.9
10,11073.2,8104.45
10,12701.8,7498.14
10,12974.4,6127.24
10,12103.3,8309.81
10,12070.0,9904.31
10,10829.9,16673.9
10,12250.8,7925.4
10,11794.5,10441.0
10,12516.5,8209.68
10,12103.8,8468.92
10,12558.9,7938.98
10,11388.2,8817.27
10,12103.3,9230.11
10,11294.1,13369.1
10,11388.8,10916.7
10,13517.3,6712.34
10,13092.6,7455.71
10,12433.8,8634.82
10,13435.2,6088.2
10,10981.4,12530.7
10,12999.6,11347.3
10,11388.8,10916.7
10,12900.4,7204.52
10,12516.5,8209.68
10,12523.9,12394.5
10,11607.5,8414.61
10,11463.4,9634.46
10,12516.5,8209.68
10,12751.2,7826.12
10,12092.9,6498.92
10,11003.8,10640.0
10,11794.5,10441.0
10,11658.0,10638.8
10,11658.0,10638.8
10,12102.7,8126.09
10,11836.4,8310.24
10,10903.3,9637.85
10,15864.9,5408.06
10,13652.1,6201.92
10,12103.3,8003.89
10,11295.3,13473.9
10,11000.9,9319.63
10,13092.6,7455.71
10,11820.9,10590.8
10,11334.9,11685.5
10,11744.6,11408.0
10,11700.4,9839.39
10,10903.3,9637.85
10,12552.6,12069.1
10,11794.5,10441.0
10,11943.2,8309.81
10,11943.2,8309.81
10,11089.8,11497.1
10,12090.6,9771.08
10,11423.2,11327.0
10,11295.3,13473.9
10,12103.3,8957.28
10,12103.3,9047.66
10,10774.8,8367.51
10,10725.4,14378.1
10,10885.0,10140.2
10,15864.9,5408.06
10,12250.8,7925.4
10,12003.4,9461.35
10,11631.6,11245.9
10,12378.7,9133.79
10,10872.3,10643.4
10,11594.8,10538.6
10,13425.4,7212.16
10,11454.8,6880.36
10,11454.8,6880.36
10,10687.0,12242.2
10,11388.8,10916.7
10,11034.2,12330.9
10,15864.9,5408.06
10,10821.8,12473.8
10,10895.9,9313.69
10,11015.2,12241.3
10,12645.0,7892.73
10,13092.6,7455.71
10,12070.0,9904.31
10,11200.6,9225.01
10,11003.8,10640.0
10,11454.8,6880.36
10,11000.9,9319.63
10,10778.8,8568.63
10,12516.5,8209.68
10,11003.8,10640.0
10,12103.8,8468.92
10,11458.3,11960.4
10,11815.2,12064.0
10,11293.6,11713.1
10,12006.3,11406.3
10,12097.5,6852.78
10,11003.8,10640.0
10,10843.7,16827.1
10,11196.6,10518.7
10,12690.9,7963.16
10,12103.3,8889.82
10,11295.3,12150.1
10,11071.5,10439.3
10,12101.6,7686.95
10,12103.3,8957.28
10,10689.9,10442.7
10,12064.3,9939.53
10,11454.8,6880.36
10,11454.8,6880.36
10,10761.0,12704.2
10,11495.0,11492.4
10,11497.9,9838.97
10,12103.3,9230.11
10,10843.7,16827.1
10,12103.3,8309.81
10,12103.3,9552.15
10,13092.6,7455.71
10,11388.8,10916.7
10,10956.1,12196.3
10,10972.8,13528.6
10,11454.8,6880.36
10,12103.8,8468.92
10,12058.5,9974.74
10,12064.3,9939.53
10,11794.5,10441.0
10,10747.8,12775.5
10,10790.3,10066.0
10,12552.6,12069.1
10,11454.8,6880.36
10,12178.4,11976.6
10,11012.9,17208.1
10,11429.6,7220.22
10,10800.0,10842.4
10,12103.3,8003.89
10,10843.7,16827.1
10,12103.3,9161.37
10,12516.5,8209.68
10,10858.0,12848.1
10,10681.8,11253.6
10,10741.5,11415.2
10,11594.8,10538.6
10,11594.8,10538.6
10,10891.3,13076.8
10,11897.8,9227.98
10,12224.9,5399.15
10,12046.5,8754.9
10,11594.8,10538.6
10,10956.1,12196.3
10,10800.0,10842.4
10,11088.1,11935.0
10,12212.3,10243.7
10,15864.9,5408.06
10,10685.8,17436.8
10,13092.6,7455.71
10,12123.4,7958.07
10,11943.2,8309.81
10,11173.6,9837.7
10,11616.6,10340.9
10,10975.1,17097.4
10,12131.4,7591.48
10,12719.0,10542.4
10,12718.5,10568.8
10,11173.6,9837.7
10,13092.6,7455.71
10,10981.4,12530.7
10,13092.6,7455.71
10,10800.0,10842.4
10,10843.7,16827.1
10,11574.7,11161.1
10,10843.7,16827.1
10,15864.9,5408.06
10,10986.5,12106.8
10,12064.3,9939.53
10,12876.8,11416.9
10,15864.9,5408.06
10,12900.4,7149.37
10,12003.4,9461.35
10,11675.7,10810.2
10,12516.5,8209.68
10,12070.0,9904.31
10,11088.1,17599.7
10,12103.3,8003.89
10,10885.0,10140.2
10,12003.4,9461.35
10,10956.1,12196.3
10,11702.1,8310.24
10,11454.8,6880.36
10,11495.6,10092.7
10,11802.6,9903.04
10,12153.2,9903.46
10,12989.9,11242.5
10,11173.6,9837.7
10,12103.8,9661.19
10,12102.7,8126.09
10,11495.0,10142.3
10,11526.0,11409.3
10,11045.7,9837.27
10,12516.5,8209.68
10,12103.3,8309.81
10,12103.8,9661.19
10,11567.9,9634.88
10,11381.4,9335.76
10,11943.2,8309.81
10,12046.5,8754.9
10,10903.3,9637.85
10,11802.6,9577.6
10,11528.3,9584.39
10,12899.8,7055.6
10,11290.1,10555.6
10,11801.4,10143.6
10,10926.9,17465.2
10,12516.5,8209.68
10,11003.8,10640.0
10,12779.3,8566.51
10,10689.9,10442.7
10,12603.7,11940.9
10,12001.7,6311.38
10,10858.0,12848.1
10,11943.2,8309.81
10,11942.6,8202.04
10,11457.1,9330.66
10,11381.4,9335.76
10,11942.6,8202.04
10,12558.9,7938.98
10,10885.0,10140.2
10,12103.8,8628.03
10,11997.1,8821.51
10,12436.1,8513.05
10,11761.3,12008.4
10,12103.8,8468.92
10,10975.6,12963.9
10,11376.2,11657.1
10,12250.8,7925.4
10,10716.8,12942.7
10,11525.4,9430.37
10,12070.0,9904.31
10,12180.2,10044.8
10,11497.9,9838.97
10,11089.3,12151.0
10,11887.5,8148.15
10,13092.6,7455.71
10,11845.0,8622.94
10,12049.3,12456.4
10,11458.3,11960.4
10,10981.4,12530.7
10,12447.6,7436.61
10,12001.7,6311.38
10,12894.6,6328.35
10,11943.2,8309.81
10,12552.6,12069.1
10,12729.9,7708.16
10,10754.1,9461.35
10,12516.5,8209.68
10,12250.8,7925.4
10,12102.7,8098.51
10,11267.2,9838.54
10,12937.7,6199.79
10,11396.3,9838.54
10,11943.2,8309.81
10,12876.8,11416.9
10,12516.5,8209.68
10,11943.2,8309.81
10,12003.4,9575.91
10,11707.3,8622.52
10,11454.8,6880.36
10,12103.3,9230.11
10,11252.8,9837.27
10,10681.8,11253.6
10,12082.0,9827.94
10,12103.3,8309.81
10,10922.8,12287.1
10,15864.9,5408.06
10,10940.6,12241.3
10,12103.3,8309.81
10,12250.8,7925.4
10,12103.3,9047.66
10,10975.6,12963.9
10,12103.8,9661.19
10,10829.9,16673.9
10,11904.1,10592.1
10,10843.7,16827.1
10,11987.4,9903.89
10,12123.4,8957.71
10,11765.8,9088.39
10,12250.8,7925.4
10,11267.2,9838.54
10,12794.2,7585.54
10,11220.7,10438.1
10,11059.4,8130.33
10,12255.9,12980.4
10,10843.7,16827.1
10,10885.0,10140.2
10,12008.6,10194.1
10,12006.3,11406.3
10,12003.4,9461.35
10,12001.7,9713.38
10,12876.8,11416.9
10,12064.3,9939.53
10,15864.9,5408.06
10,12432.1,9760.47
10,11887.5,8148.15
10,12186.5,12452.2
10,11596.6,11492.0
10,11942.6,8202.04
10,11942.6,8202.04
10,12070.0,9904.31
10,13092.6,7455.71
10,10753.0,8622.52
10,12070.0,9904.31
10,11423.2,11327.0
10,11454.8,6880.36
10,11388.2,12451.8
10,12216.3,7509.17
10,12102.7,8098.51
10,11951.2,13241.0
10,11942.6,8202.04
10,12180.2,10044.8
10,11388.8,10916.7
10,12030.4,7737.44
10,12103.3,8003.89
10,12587.0,7587.24
10,11252.8,9837.27
10,10885.0,10140.2
10,11837.0,11857.3
10,12153.2,9903.46
10,10727.2,13476.9
10,11800.8,9826.66
10,12102.7,8126.09
10,12103.8,9661.19
10,12103.3,9345.94
10,11868.0,10491.5
10,12003.4,9461.35
10,12003.4,9461.35
10,11113.9,10042.2
10,12103.3,8979.77
10,11173.6,9837.7
10,10800.0,10842.4
10,11651.6,10836.5
10,12552.6,12069.1
10,10843.7,16827.1
10,12103.3,8979.77
10,12070.0,9904.31
10,11904.1,11907.4
10,12645.6,7954.68
10,11528.3,9584.39
10,12001.7,6311.38
10,11698.7,11816.6
10,11992.5,9827.51
10,12250.8,7925.4
10,12008.6,10194.1
10,13077.7,7203.25
10,11926.0,9977.29
10,15864.9,5408.06
10,12328.8,11734.7
10,10901.6,8622.09
10,12153.2,9903.46
10,11837.0,11857.3
10,10790.3,10066.0
10,12003.4,9461.35
10,12180.2,10044.8
10,12070.0,9904.31
10,12115.9,6009.29
10,10991.7,10641.3
10,12003.4,9461.35
10,11423.2,11327.0
10,12103.8,9661.19
10,11200.6,9225.01
10,11510.5,11451.3
10,11200.6,9225.01
10,12509.0,8373.46
10,10955.0,7465.46
10,12179.0,5707.61
10,15864.9,5408.06
10,11782.5,8256.77
10,11423.2,11327.0
10,12103.8,8468.92
10,11204.0,9427.83
10,10843.7,16827.1
10,15864.9,5408.06
10,12516.5,8209.68
10,10853.4,9087.97
10,10843.7,16827.1
10,11431.9,10141.9
10,11267.2,9838.54
10,11899.6,7595.3
10,11173.6,9837.7
10,12241.0,12457.7
10,12123.4,8957.71
10,12092.4,6450.13
10,10730.6,12866.3
10,11431.9,10141.9
10,12082.0,9827.94
10,13835.2,5799.68
10,15864.9,5408.06
10,12753.5,11401.2
10,13382.4,6429.34
10,11609.8,10909.0
10,10885.0,10140.2
10,12999.6,11347.3
10,12103.3,9511.41
10,11293.6,11713.1
10,12757.5,6329.2
10,12876.8,11416.9
10,13236.1,6264.29
10,11889.2,8309.81
10,12516.5,8209.68
10,10940.6,12241.3
10,11192.6,10834.4
10,10888.4,12062.3
10,12041.3,9091.36
10,11200.6,10042.6
10,11426.7,8305.57
10,12484.3,8851.21
10,11267.2,9838.54
10,11391.7,9225.86
10,12103.8,8468.92
10,11045.7,9837.27
10,10798.3,16535.2
10,11836.4,8310.24
10,11003.8,10640.0
10,11651.6,10836.5
10,11046.8,10099.1
10,10685.8,17436.8
10,12180.2,10044.8
10,12876.8,11416.9
10,10996.3,9836.42
10,10741.5,11415.2
10,12103.3,8309.81
10,12250.8,7925.4
10,12123.4,8957.71
10,12935.9,7944.07
10,11173.6,9837.7
10,10681.8,11253.6
10,13163.8,6142.09
10,11384.8,9296.72
10,15864.9,5408.06
10,11836.4,8310.24
10,10702.5,13019.1
10,10843.7,16827.1
10,11904.1,11907.4
10,10747.8,12775.5
10,10885.0,10140.2
10,10903.3,9637.85
10,10843.7,16827.1
10,12358.6,3347.68
10,12876.8,11416.9
10,12102.1,8053.96
10,11345.8,9838.54
10,12718.5,10478.4
10,11454.8,6880.36
10,12673.1,5811.99
10,11526.0,11409.3
10,12030.4,7737.44
10,11396.3,9838.54
10,11252.8,9837.27
10,12516.5,8209.68
10,11345.8,9838.54
10,11252.8,9837.27
10,11802.0,10044.3
10,10779.4,11661.7
10,10779.4,11661.7
10,11702.1,9431.22
10,12452.2,8851.21
10,10732.9,12856.6
10,12103.8,9661.19
10,12103.3,8003.89
10,15864.9,5408.06
10,12876.8,11416.9
10,12179.0,5707.61
10,12214.6,8878.79
10,12214.6,8878.79
10,10736.3,14635.6
10,12452.2,8851.21
10,12030.4,7737.44
10,12452.2,8851.21
10,12097.5,12326.2
10,15864.9,5408.06
10,11220.7,10438.1
10,10862.0,12403.0
10,12989.9,7305.51
10,12378.2,8308.54
10,12103.3,9230.11
10,10987.7,8339.09
10,12103.3,9161.37
10,11384.8,9296.72
10,10833.9,9866.12
10,10754.1,9461.35
10,11879.5,6857.45
10,11003.8,10640.0
10,12876.8,11416.9
10,10789.1,11580.3
10,10885.0,10140.2
10,12103.3,8309.81
10,12712.1,5520.5
10,12279.4,8928.43
10,15864.9,5408.06
10,11454.8,6880.36
10,10885.0,10140.2
10,11192.0,11246.8
10,11791.7,11654.5
10,10832.7,14510.9
10,10940.6,12331.3
10,11847.3,11407.2
10,11541.5,11368.1
10,11903.6,9712.95
10,12098.1,7014.02
10,11675.7,10810.2
10,12772.4,6967.34
10,12003.4,9461.35
10,11464.0,11574.8
10,12153.2,9903.46
10,10885.0,10140.2
10,10778.8,8568.63
10,12311.0,8706.95
10,12288.1,6005.89
10,11384.8,9296.72
10,11003.8,10640.0
10,10778.8,8568.63
10,12935.9,7944.07
10,12003.4,9461.35
10,12981.3,6300.78
10,12003.4,9461.35
10,12358.6,3347.68
10,11535.2,11960.4
10,12103.3,8979.77
10,11616.6,10340.9
10,12102.7,8126.09
10,12039.6,10094.8
10,12250.8,7925.4
10,12516.5,8209.68
10,11062.9,17637.5
10,11447.4,9838.97
10,12103.3,8309.81
10,12153.2,9903.46
10,10690.4,16743.1
10,12876.8,11416.9
10,12102.1,7791.75
10,10903.3,9637.85
10,12516.5,8209.68
10,11220.7,10438.1
10,12070.0,9904.31
10,12141.7,12914.3
10,11125.4,17929.8
10,11701.0,9775.75
10,11454.8,6880.36
10,12046.5,8754.9
10,10926.3,10839.9
10,11698.7,11816.6
10,11897.8,8719.25
10,12082.0,9827.94
10,11091.0,13977.5
10,11391.7,9225.86
10,13164.3,6905.82
10,11091.0,13977.5
10,12103.3,8003.89
10,10794.3,12991.1
10,12070.0,9904.31
10,11987.4,9903.89
10,12082.0,9827.94
10,11751.5,8723.5
10,10693.9,14430.7
10,12070.0,9904.31
10,11390.5,11161.1
10,11836.4,8310.24
10,11609.8,10909.0
10,11003.8,10640.0
10,10692.2,13074.2
10,11170.2,9342.54
10,11510.5,11451.3
10,11073.2,8104.45
10,10893.0,12992.3
10,11698.7,11816.6
10,12039.6,10094.8
10,11290.7,10147.0
10,11802.6,9903.04
10,12153.2,9903.46
10,13927.0,6898.61
10,11702.7,9388.79
10,10975.6,12963.9
10,10885.0,10140.2
10,11565.6,11245.5
10,10692.2,13074.2
10,12516.5,8209.68
10,11565.6,11245.5
10,10800.6,9634.46
10,12030.4,7737.44
10,10808.1,12919.3
10,10944.7,8622.09
10,11800.3,11324.4
10,12186.5,12452.2
10,12115.9,7947.89
10,12558.9,7938.98
10,10747.8,12775.5
10,12131.4,7591.48
10,10971.0,13375.0
10,10685.8,17436.8
10,12374.7,9230.53
10,12102.7,8126.09
10,12115.9,7947.89
10,11943.2,8309.81
10,15864.9,5408.06
10,11932.8,9228.83
10,12989.9,7305.51
10,11267.2,9838.54
10,10878.1,10441.0
10,11510.5,11451.3
10,11037.6,10240.8
10,11247.1,9294.6
10,10829.9,16673.9
10,12153.2,9903.46
10,12113.0,11652.0
10,12876.8,11416.9
10,10751.8,11751.7
10,11345.8,9838.54
10,11290.7,9295.02
10,11930.0,10144.0
10,12300.7,7426.85
10,11292.4,13188.4
10,12499.8,7232.53
