38052
8,7661.03,16099.4
8,7665.62,17600.2
8,5638.75,11803.9
8,7892.29,14670.4
8,7078.56,12568.9
8,7575.52,8670.89
8,7965.17,18049.5
8,7610.53,8366.67
8,7892.29,14670.4
8,7297.2,17636.2
8,7297.2,17636.2
8,7634.06,13157.8
8,6591.93,18015.6
8,7965.17,18049.5
8,7878.52,10741.0
8,7660.45,14942.0
8,7660.45,14942.0
8,7143.41,18164.1
8,7483.13,9199.56
8,7778.67,10458.9
8,7813.1,8757.44
8,5670.88,13383.5
8,7813.1,8757.44
8,7037.24,17869.2
8,7857.29,18224.7
8,7101.51,9504.63
8,5786.23,8157.91
8,7624.3,11864.6
8,5361.0,8201.62
8,6968.95,17979.5
8,7238.67,13991.1
8,7238.67,13991.1
8,7409.68,17267.1
8,7630.61,17842.9
8,7265.06,17780.9
8,7570.93,11578.2
8,7772.93,17985.9
8,7620.28,10911.2
8,7527.89,17450.0
8,7554.29,10654.0
8,5785.08,7953.83
8,5699.0,7954.68
8,6879.43,12537.9
8,7465.34,11740.7
8,7465.34,11740.7
8,7493.46,9505.47
8,7853.27,15530.5
8,7840.07,10182.2
8,5954.94,7760.35
8,7495.75,17594.7
8,5721.96,11196.3
8,7857.29,18224.7
8,7985.26,14826.1
8,7878.52,17721.9
8,7272.52,11867.5
8,7101.51,9504.63
8,5701.87,8363.27
8,6864.51,13251.1
8,5548.08,8056.51
8,6987.32,17389.7
8,7923.85,8907.64
8,5721.96,11196.3
8,5721.96,11196.3
8,7323.6,16751.6
8,7892.29,14478.2
8,7763.75,16468.1
8,6354.35,8457.89
8,7947.96,17983.7
8,7343.68,16154.6
8,7204.23,14710.3
8,7332.21,9032.81
8,7722.43,8881.76
8,7722.43,8881.76
8,6787.04,17714.3
8,6625.21,17954.5
8,6746.87,17918.4
8,7455.01,8349.69
8,7977.22,17563.3
8,7570.36,10584.9
8,7309.25,17150.0
8,7011.99,17350.3
8,7931.89,9473.23
8,7420.01,10684.2
8,7272.52,11784.4
8,7620.28,11061.8
8,7812.53,17735.5
8,7455.01,8349.69
8,7375.24,17136.0
8,5829.27,8259.32
8,6809.42,17957.4
8,7661.03,15942.4
8,5501.02,8763.81
8,7036.67,7994.56
8,6328.52,8966.62
8,6142.02,9627.25
8,7570.36,10584.9
8,7375.24,17136.0
8,7274.82,16893.3
8,7272.52,11700.8
8,7826.87,9195.31
8,7309.25,17150.0
8,6975.26,12011.8
8,7850.97,11229.8
8,7219.73,18134.8
8,5597.43,7954.68
8,5393.71,7546.5
8,7960.58,16516.9
8,7626.59,16992.6
8,7613.97,18149.6
8,7709.23,17342.6
8,7372.38,16700.7
8,7055.03,10246.7
8,6591.93,18114.0
8,7145.13,16891.6
8,5954.94,7760.35
8,6168.99,18222.6
8,7861.3,17656.2
8,7530.19,10615.9
8,7570.93,11578.2
8,7273.1,13263.9
8,7273.1,12815.0
8,7915.82,18128.8
8,5630.14,13500.2
8,6569.55,8659.01
8,7356.31,17913.7
8,7395.33,17477.5
8,7297.2,17636.2
8,6222.36,9505.9
8,5503.31,13695.0
8,7570.93,11578.2
8,7048.72,17427.9
8,5562.42,13417.0
8,7822.85,8662.4
8,7370.65,17517.0
8,7197.35,17031.6
8,6819.17,18176.4
8,7121.02,17920.9
8,7480.83,18142.4
8,7892.29,15646.3
8,7466.49,12303.7
8,7274.82,16893.3
8,7462.47,18208.6
8,7037.24,17869.2
8,7134.8,11917.6
8,7378.11,17411.8
8,7892.29,14478.2
8,7274.82,16893.3
8,7965.17,18049.5
8,7878.52,10741.0
8,7197.35,17031.6
8,5602.59,8763.81
8,5736.3,14296.6
8,7488.29,10570.9
8,7222.02,17031.6
8,7504.94,17031.2
8,7274.82,16893.3
8,7507.81,17108.4
8,5958.39,9396.85
8,5444.21,12923.2
8,7910.66,17576.8
8,7613.4,8149.85
8,7863.02,16656.5
8,6835.82,18096.6
8,5851.07,8565.24
8,6562.09,9271.26
8,7891.72,14362.4
8,7679.96,17763.5
8,7273.67,15412.5
8,6787.04,17714.3
8,6186.78,8460.01
8,7623.73,11781.4
8,7623.15,11697.8
8,7273.1,14594.5
8,6690.06,13033.5
8,6754.33,18102.1
8,6754.33,18102.1
8,6429.52,18125.4
8,7660.45,14710.3
8,7078.56,12568.9
8,6917.88,8074.75
8,7829.17,9117.24
8,5554.39,11804.7
8,5536.6,9867.4
8,5787.38,8362.0
8,7504.94,17031.2
8,7078.56,13595.3
8,6042.74,8563.12
8,7534.2,8413.34
8,7493.46,9505.47
8,5716.22,10588.3
8,7228.91,11188.7
8,7273.67,15412.5
8,7985.26,14826.1
8,5551.52,8664.1
8,7878.52,17721.9
8,7273.1,14057.3
8,6968.95,17979.5
8,7892.29,14478.2
8,7660.45,15416.3
8,6379.02,8253.8
8,7273.1,13952.9
8,7101.51,9504.63
8,7620.28,10911.2
8,7728.74,17683.8
8,7620.28,10911.2
8,6036.43,7747.62
8,6787.04,17714.3
8,7660.45,14056.9
8,5879.77,9866.12
8,7528.46,16891.6
8,5716.79,13166.7
8,7961.16,16703.2
8,6954.03,17817.4
8,7574.37,17862.4
8,7331.63,17767.3
8,7748.83,18025.3
8,7613.97,18149.6
8,6718.18,17825.0
8,5736.3,14296.6
8,6591.93,18114.0
8,7862.45,16516.9
8,7911.8,16563.6
8,7965.17,18049.5
8,7765.47,16982.4
8,6787.04,17714.3
8,7667.91,11905.3
8,7441.81,17122.4
8,7861.88,16337.9
8,7273.67,15878.4
8,5790.24,9363.33
8,6718.18,17825.0
8,7768.91,11655.4
8,7774.08,15302.2
8,7519.86,16751.2
8,6952.88,17533.1
8,5638.75,11803.9
8,7915.82,18128.8
8,7575.52,8670.89
8,7169.8,17095.7
8,7134.8,17151.7
8,7273.67,14478.6
8,7722.43,8881.76
8,7372.95,16798.3
8,6140.87,7950.86
8,5954.94,7760.35
8,7135.94,7989.47
8,6327.95,9169.01
8,7250.72,10122.4
8,7135.94,7989.47
8,7024.04,9220.77
8,7125.62,16979.4
8,5958.39,9396.85
8,5646.78,7730.65
8,7794.74,11061.8
8,7878.52,17721.9
8,7878.52,10741.0
8,7309.25,17150.0
8,7999.6,18180.6
8,6796.22,1408.66
8,5958.96,8361.58
8,6281.47,8865.64
8,7135.94,7989.47
8,7659.88,13990.7
8,7878.52,10741.0
8,6657.35,17990.5
8,7554.29,10654.0
8,6787.04,17714.3
8,7121.02,17920.9
8,7345.98,17556.9
8,7878.52,10741.0
8,7728.74,17683.8
8,7273.67,15412.5
8,6591.93,18114.0
8,7449.85,13659.7
8,7840.07,10182.2
8,7449.85,13659.7
8,7836.63,10845.0
8,7619.13,10679.5
8,7121.02,17920.9
8,7204.23,14710.3
8,7639.22,13201.9
8,7121.02,17920.9
8,5551.52,8664.1
8,7999.6,18180.6
8,7999.6,18180.6
8,7764.32,16563.6
8,7825.15,11529.4
8,7623.15,11617.2
8,7273.1,14057.3
8,7667.91,11656.2
8,7621.43,11363.9
8,7961.16,11761.9
8,7562.32,17580.6
8,7620.86,11195.9
8,7982.39,18114.8
8,6330.82,8356.48
8,7571.5,11657.1
8,5736.3,14296.6
8,5626.12,10277.3
8,7470.51,16700.2
8,7273.1,13952.9
8,5736.3,14296.6
8,7857.29,18224.7
8,7892.29,14478.2
8,7449.85,13659.7
8,7962.88,10786.4
8,7836.63,10845.0
8,5562.42,13417.0
8,7679.96,17763.5
8,7878.52,17721.9
8,7926.15,9075.24
8,5664.57,9665.43
8,7977.22,17563.3
8,7659.31,13802.3
8,7193.9,17243.3
8,7961.16,16609.9
8,7667.91,11739.0
8,6877.71,17847.1
8,7728.74,17683.8
8,7462.47,18208.6
8,7728.74,17683.8
8,5546.93,10691.8
8,6527.08,18040.2
8,7575.52,8670.89
8,7575.52,8670.89
8,7660.45,14242.7
8,7956.56,13695.8
8,6976.41,18060.5
8,7449.85,13659.7
8,7297.2,17636.2
8,6690.06,18028.3
8,7862.45,16423.6
8,5400.02,8763.38
8,6796.22,1408.66
8,6690.06,18028.3
8,7849.83,18142.4
8,6860.49,13537.1
8,7728.74,17683.8
8,6787.04,17714.3
8,6053.65,10015.1
8,7667.91,11486.9
8,6787.04,17714.3
8,5550.37,11096.2
8,7273.67,14710.3
8,6429.52,18125.4
8,5879.77,9866.12
8,6990.18,18221.8
8,7569.21,17030.8
8,7128.48,18002.0
8,7660.45,14056.9
8,7273.1,13952.9
8,7659.31,13802.3
8,7812.53,17735.5
8,7078.56,12568.9
8,7949.68,14478.2
8,7825.15,11529.4
8,7426.89,10765.6
8,7620.28,10911.2
8,6893.2,18009.2
8,7773.5,18172.1
8,5830.41,13092.0
8,5549.22,8260.59
8,7849.83,18142.4
8,7273.1,13952.9
8,5597.43,7954.68
8,6796.22,1408.66
8,7574.37,17862.4
8,7961.16,16703.2
8,7135.94,7989.47
8,7728.74,17683.8
8,7274.82,16798.3
8,7962.88,10894.6
8,6787.04,17714.3
8,7657.01,9842.79
8,6236.71,7949.58
8,7618.56,16937.4
8,7836.63,10845.0
8,7977.22,17563.3
8,7575.52,8670.89
8,5958.96,8361.58
8,6236.71,7949.58
8,7680.54,9276.35
8,6997.65,17560.7
8,7891.72,14362.4
8,5699.0,7954.68
8,7143.41,18164.1
8,7991.57,17352.8
8,7011.99,17350.3
8,7421.73,16751.2
8,6718.18,17825.0
8,6877.71,17847.1
8,7428.04,18037.2
8,7274.82,16798.3
8,7576.67,17370.6
8,7660.45,14478.2
8,6938.54,17655.3
8,7323.6,16751.6
8,5600.87,8362.85
8,7204.23,17972.3
8,7193.9,17243.3
8,7297.2,17636.2
8,7792.44,17394.4
8,7748.83,18025.3
8,7862.45,16516.9
8,6527.08,18040.2
8,7667.91,11656.2
8,7728.74,17683.8
8,7814.25,16750.3
8,5626.12,10277.3
8,6624.06,18052.5
8,7272.52,11700.8
8,7977.22,17563.3
8,7507.81,17108.4
8,6234.99,8357.33
8,7912.95,16936.6
8,6493.8,18199.3
8,7507.81,17108.4
8,7272.52,11700.8
8,7314.42,17701.6
8,7623.73,11781.4
8,7878.52,17721.9
8,7878.52,17721.9
8,7624.3,11864.6
8,7878.52,17721.9
8,7813.67,16563.6
8,5604.31,9362.91
8,7135.94,7989.47
8,6830.08,17456.8
8,7679.96,17763.5
8,7748.83,18025.3
8,7878.52,17721.9
8,7878.52,17721.9
9,7197.35,17031.6
9,7620.86,17671.9
9,6987.32,17389.7
9,7635.2,17461.4
9,6917.88,8074.75
9,7219.73,18134.8
9,7273.67,15530.5
9,7763.75,16468.1
9,7343.68,15058.2
9,7920.41,17747.4
9,7504.36,18234.1
9,7122.17,16987.1
9,6625.21,17954.5
9,6820.9,17659.1
9,6563.23,17987.5
9,7080.85,17612.0
9,7380.41,17688.0
9,7689.72,17934.1
9,7837.2,17695.6
9,7272.52,11535.3
9,7636.92,12814.1
9,7056.18,17651.9
9,6637.83,17712.2
9,7463.62,17739.3
9,6493.8,18199.3
9,6327.95,9169.01
9,6429.52,18125.4
9,7274.82,16798.3
9,6963.21,17429.6
9,6769.82,18218.8
9,6591.93,18114.0
9,7370.65,17517.0
9,6542.57,18156.4
9,6686.61,17900.6
9,7572.65,17751.6
9,7189.31,17810.2
9,7355.73,17727.5
9,7630.61,17842.9
9,7856.71,18037.2
9,7113.56,17839.9
9,5875.18,8865.64
9,7480.83,18142.4
9,7862.45,16563.6
9,6987.32,17389.7
9,6827.21,17510.2
9,7961.16,16609.9
9,7960.58,16563.2
9,7714.4,17894.2
9,7892.87,16134.7
9,6827.78,18021.5
9,7056.18,17651.9
9,6889.19,17548.4
9,6380.17,18167.9
9,6591.93,18114.0
9,7586.42,17540.8
9,7071.1,17441.5
9,5704.74,8963.22
9,7112.99,17467.4
9,7185.3,18189.9
9,7478.54,17529.3
9,6640.7,18070.7
9,6380.17,18167.9
9,7635.2,17461.4
9,5602.59,8763.81
9,7273.67,15412.5
9,6889.19,17548.4
9,7655.29,17803.0
9,6913.86,17508.9
9,7658.73,13661.0
9,7227.19,18215.8
9,5748.35,9463.89
9,5748.35,9463.89
9,7242.68,17164.0
9,6331.39,18211.2
9,7274.82,17031.6
9,7224.89,8943.28
9,7679.96,17763.5
9,6563.23,17987.5
9,6987.89,17762.2
9,6987.89,17762.2
9,6867.95,18133.5
9,7471.08,16937.8
9,6955.75,17260.3
9,5650.8,8261.02
9,7530.19,10615.9
9,6752.61,17769.5
9,7267.36,17124.1
9,6974.69,17271.8
9,6987.32,17389.7
9,7306.38,17806.8
9,6834.67,17514.5
9,6938.54,17655.3
9,7308.1,13991.1
9,7218.01,17203.5
9,7144.55,16751.6
9,7232.35,10719.4
9,7545.11,17515.3
9,7530.76,17725.8
9,7242.68,17164.0
9,7056.18,17651.9
9,7154.31,17492.8
9,7185.3,18189.9
9,6563.23,17987.5
9,7731.61,17960.0
9,5637.02,11492.4
9,6987.89,17762.2
9,7056.18,17651.9
9,6987.32,17389.7
9,6542.57,18156.4
9,7037.24,17869.2
9,6972.97,17600.2
9,7773.5,18172.1
9,7772.93,17985.9
9,6913.86,17508.9
9,7765.47,16890.3
9,6769.82,18021.1
9,6851.31,17982.9
9,6819.17,18176.4
9,7562.32,17580.6
9,7337.37,18131.0
9,6652.76,17731.3
9,7438.94,17779.2
9,7203.66,14478.6
9,7135.94,7989.47
9,7188.74,17624.4
9,6637.83,17712.2
9,7586.42,17540.8
9,7094.05,17030.8
9,6575.28,18193.8
9,6820.9,17659.1
9,7197.35,17031.6
9,7272.52,17862.0
9,6801.96,17876.4
9,6955.75,17260.3
9,6963.21,17429.6
9,6575.86,17996.9
9,6640.7,18070.7
9,7724.15,18064.8
9,7635.2,17461.4
9,6640.7,18070.7
9,7985.26,16563.2
9,7095.77,17402.0
9,6769.82,18218.8
9,7572.65,17751.6
9,7527.89,17450.0
9,7689.72,17934.1
9,6652.76,17731.3
9,7766.04,18091.1
9,7056.18,17651.9
9,6987.32,17389.7
9,7974.93,18219.6
9,7345.98,17556.9
9,7630.61,17842.9
9,7242.68,17164.0
9,6987.32,17389.7
9,6478.3,18082.6
9,7689.72,17934.1
9,5721.96,11196.3
9,6718.18,17825.0
9,6493.8,18199.3
9,6704.98,18145.0
9,7892.29,14478.2
9,7541.66,17842.9
9,7495.75,17594.7
9,7274.82,16938.3
9,6620.62,17931.5
9,7105.53,17572.6
9,7768.91,11655.4
9,6363.53,18149.2
9,6735.96,17982.9
9,6620.62,17931.5
9,7586.42,17540.8
9,7864.17,17029.9
9,7071.1,17813.6
9,7269.08,18241.3
9,6478.3,18082.6
9,7189.31,17810.2
9,6493.8,18199.3
9,6987.32,17389.7
9,6563.23,17987.5
9,7296.05,17031.2
9,6542.57,18156.4
9,8001.9,17029.9
9,7438.94,17779.2
9,6805.98,17497.5
9,6704.98,18145.0
9,7636.92,12814.1
9,7530.19,10615.9
9,7242.68,17164.0
9,6542.57,18156.4
9,7611.1,17501.3
9,7921.56,8661.98
9,7003.38,17924.3
9,7453.86,17568.8
9,6820.9,17659.1
9,7273.1,14243.1
9,7273.1,14243.1
9,7409.68,17267.1
9,6542.57,18156.4
9,7218.01,17203.5
9,6542.57,18156.4
9,6620.62,17931.5
9,6607.42,18230.2
9,7172.1,17031.6
9,7419.43,17437.7
9,7343.11,7794.29
9,6380.17,18167.9
9,7288.02,18024.0
9,6870.25,17766.1
9,7112.42,17188.2
9,6380.17,18167.9
9,7218.01,17203.5
9,6542.57,18156.4
9,6718.18,17825.0
9,6820.9,17659.1
9,6380.17,18167.9
9,6250.48,18216.7
9,6769.82,18218.8
9,6424.36,8965.77
9,6380.17,18167.9
9,7611.1,17501.3
9,7355.73,17727.5
9,6879.43,12649.5
9,7273.1,14243.1
9,7405.08,18020.2
9,7961.73,16796.6
9,6820.9,17659.1
9,7314.42,17701.6
9,6462.23,18063.9
9,6904.11,17710.5
9,7586.42,17540.8
9,7273.67,16649.7
9,7273.1,14594.5
9,7613.97,18149.6
9,6345.74,18131.4
9,7343.68,16482.2
9,7586.42,17540.8
9,7343.68,15176.2
9,7273.67,15294.1
9,7660.45,15180.0
9,6990.18,18221.8
9,7885.98,17616.3
9,7272.52,12005.8
9,7274.82,16938.3
9,7985.26,14826.1
9,7273.1,14057.3
9,6834.67,17514.5
9,7920.41,17747.4
9,6867.95,18133.5
9,7227.19,18215.8
9,7586.42,17540.8
9,7308.1,13991.1
9,6987.89,17762.2
9,7172.1,17031.6
9,7545.11,17515.3
9,6820.9,17659.1
9,7267.36,17124.1
9,7267.36,17124.1
9,7503.22,17489.4
9,7857.29,18224.7
9,7545.11,17515.3
9,6718.18,17825.0
9,7503.22,17489.4
9,7343.11,14123.1
9,7218.01,17203.5
9,7193.9,17243.3
9,7566.91,17199.2
9,6954.03,17817.4
9,6736.54,17607.8
9,6736.54,17607.8
9,6867.95,18133.5
9,7613.97,18149.6
9,7999.6,18180.6
9,6769.82,18218.8
9,6954.03,17817.4
9,6345.74,18131.4
9,6889.19,17548.4
9,6563.23,17987.5
9,6542.57,18156.4
9,7038.96,18099.1
9,6380.17,18167.9
9,7480.83,18142.4
9,7242.68,17164.0
9,7837.78,17121.6
9,7422.3,16937.8
9,6380.17,18167.9
9,6280.32,9068.87
9,7297.2,17636.2
9,7169.23,17282.8
9,7003.38,17180.1
9,6735.96,17982.9
9,7669.63,17592.5
9,7655.29,17803.0
9,7778.67,10458.9
9,7428.04,18037.2
9,7588.72,18203.5
9,6820.9,17659.1
9,7356.31,17913.7
9,6718.18,17825.0
9,7029.78,17788.1
9,7203.66,14478.6
9,7440.09,17030.8
9,6820.9,17659.1
9,7390.74,17858.6
9,7480.83,18142.4
9,6987.32,17389.7
9,6987.32,17389.7
9,6987.32,17389.7
9,6449.61,8326.36
9,6637.83,17712.2
9,6987.32,17389.7
9,6620.62,17931.5
9,6331.39,18211.2
9,6935.09,18035.1
9,6620.62,17931.5
9,6640.7,18070.7
9,6704.98,18145.0
9,7572.65,18123.7
9,7242.68,17164.0
9,6331.39,18211.2
9,6769.82,18218.8
9,6963.21,17429.6
9,7273.67,15994.2
9,7242.68,17164.0
9,7233.5,10578.9
9,6955.75,17260.3
9,6445.02,18242.1
9,7343.68,15176.2
9,7297.2,17636.2
9,6620.62,17931.5
9,7464.19,17913.3
9,7863.02,16843.2
9,7662.75,17697.8
9,7272.52,11209.4
9,6769.82,18218.8
9,7572.65,18123.7
9,6462.23,18063.9
9,7586.42,17540.8
9,7037.24,17869.2
9,6805.98,17497.5
9,7121.02,17920.9
9,7719.56,17404.1
9,6820.9,17659.1
9,7503.22,17489.4
9,7107.83,17135.6
9,6542.57,18156.4
9,7920.41,17747.4
9,6820.9,17659.1
9,6704.98,18145.0
9,6752.61,17769.5
9,6820.9,17659.1
9,6563.23,17987.5
9,7405.08,18020.2
9,7541.66,17842.9
9,7154.88,17865.4
9,7541.66,17842.9
9,6954.03,17817.4
9,6769.82,18218.8
9,6449.61,8326.36
9,6620.62,17931.5
9,7372.95,16937.8
9,7273.67,15646.7
9,6345.74,18131.4
9,7405.08,17648.1
9,7218.01,17203.5
9,5789.1,9163.92
9,7422.3,16937.8
9,7094.05,17030.8
9,7588.72,18203.5
9,7355.73,17727.5
9,7273.1,14057.3
9,7185.3,18189.9
9,5512.5,9748.59
9,7265.06,17780.9
9,7274.82,17031.6
9,7824.0,11737.3
9,7105.53,17572.6
9,7630.61,17842.9
9,7586.42,17540.8
9,7036.67,17310.4
9,6820.9,17659.1
9,7480.83,18142.4
9,7572.65,17751.6
9,7036.67,17310.4
9,6855.33,17604.0
9,5720.23,10900.1
9,6607.42,18230.2
9,7478.54,17529.3
9,7446.98,17674.0
9,7586.42,17540.8
9,6620.62,17931.5
9,7288.02,18024.0
9,6563.23,17987.5
9,6820.9,17659.1
9,6620.62,17931.5
9,6620.62,17931.5
9,5868.86,9386.25
9,7124.47,17255.2
9,7405.08,17648.1
9,7371.23,18075.8
9,7227.19,18215.8
9,7274.25,16548.8
9,7273.67,15176.2
9,7197.35,17031.6
9,7314.42,17701.6
9,7029.78,17788.1
9,6987.89,17762.2
9,6640.7,18070.7
9,6445.02,18242.1
9,7504.36,18234.1
9,6704.98,18145.0
9,6787.04,17714.3
9,7036.67,17310.4
9,7974.93,18219.6
9,7480.83,18142.4
9,6935.09,18035.1
9,7341.39,11741.5
9,7341.39,11741.5
9,7238.09,17917.1
9,5705.31,9162.22
9,7098.07,17677.8
9,7503.22,17489.4
9,6542.57,18156.4
9,6805.98,17497.5
9,7635.2,17461.4
9,7188.74,17624.4
9,7343.11,14123.1
9,6718.18,17825.0
9,6637.83,17712.2
9,6329.67,8763.38
9,7441.81,17122.4
9,7273.1,14362.4
9,7238.09,17917.1
9,6851.31,17982.9
9,7223.17,17755.0
9,6637.83,17712.2
9,5925.68,12686.0
9,7892.87,16134.7
9,7892.87,16134.7
9,7105.53,17572.6
9,7461.32,17463.5
9,7343.68,16482.2
9,7273.67,16649.7
9,7372.95,17031.2
9,6787.04,17714.3
9,7144.55,16751.6
9,6331.39,18211.2
9,7242.68,17164.0
9,7929.59,17029.5
9,6380.17,18167.9
9,6412.88,18108.5
9,7273.1,14243.1
9,7242.68,17164.0
9,7372.95,17031.2
9,7215.14,17108.8
9,7242.68,17164.0
9,7822.85,8662.4
9,7274.25,16751.6
9,6331.39,18211.2
9,6963.21,17429.6
9,7892.87,16134.7
9,7218.01,17203.5
9,7862.45,16423.6
9,6955.75,17260.3
9,7337.37,18131.0
9,7385.0,17307.0
9,7021.75,17520.8
9,6919.6,17872.6
9,7945.09,17707.9
9,7945.09,17707.9
9,7135.94,7989.47
9,7666.77,17041.4
9,6412.88,18108.5
9,7586.42,17540.8
9,6527.08,18040.2
9,7453.86,17568.8
9,7372.38,16751.2
9,7105.53,17572.6
9,7765.47,17030.3
9,6563.23,17987.5
9,7660.45,15416.3
9,7611.1,17501.3
9,7892.29,16275.1
9,7021.75,17520.8
9,7697.18,17828.9
9,7218.01,17203.5
9,7659.88,15301.8
9,7655.29,17803.0
9,7071.1,17441.5
9,7038.96,18099.1
9,7918.69,16843.2
9,6718.18,17825.0
9,7343.68,15058.2
9,6819.17,18176.4
9,7372.95,16984.5
9,7267.36,17124.1
9,7704.64,17723.6
9,7399.92,17096.5
9,7324.17,16938.3
9,7273.1,14123.5
9,7588.72,18203.5
9,7272.52,17862.0
9,7218.01,17203.5
9,7372.95,16937.8
9,6699.24,17889.1
9,7021.75,17520.8
9,7242.68,17164.0
9,6718.18,17825.0
9,7611.1,17501.3
9,6805.98,17497.5
9,7355.73,17727.5
9,7863.02,16843.2
9,7572.65,17751.6
9,7665.62,17600.2
9,6527.08,18040.2
9,6563.23,17987.5
9,7722.43,8881.76
9,7589.87,15528.3
9,7218.01,17203.5
9,6769.82,18218.8
9,8000.75,11411.4
9,7321.3,17596.3
9,7892.29,15993.8
9,7189.31,17810.2
9,6462.23,18063.9
9,6704.98,18145.0
9,7588.72,18203.5
9,5717.36,10692.2
9,7144.55,16751.6
9,7763.75,16372.3
9,7267.36,17124.1
9,6607.42,18230.2
9,6563.23,17987.5
9,6542.57,18156.4
9,7488.29,10570.9
9,7588.72,18203.5
9,7134.8,17151.7
9,6331.39,18211.2
9,7071.1,17813.6
9,7071.1,17813.6
9,7385.0,17307.0
9,5703.59,8617.0
9,7960.58,16469.8
9,7960.58,16469.8
9,7242.68,17164.0
9,7483.7,17147.9
9,7029.78,17788.1
9,7063.64,17546.7
9,6954.03,17817.4
9,7420.58,18182.7
9,6575.28,18193.8
9,7409.68,17267.1
9,7204.23,15294.5
9,6987.89,17762.2
9,7635.2,17461.4
9,7355.73,17727.5
9,6905.25,17338.8
9,7363.19,17622.2
9,6905.25,17338.8
9,7900.9,17405.8
9,6987.89,17762.2
9,6905.25,17338.8
9,6704.98,18145.0
9,7274.82,17031.6
9,7219.73,18134.8
9,7105.53,17572.6
9,7541.66,17842.9
9,7185.3,18189.9
9,7227.19,18215.8
9,6737.69,18181.9
9,7218.01,17203.5
9,6542.57,18156.4
9,7635.2,17461.4
9,6987.89,17762.2
9,7154.88,17865.4
9,7119.88,17362.1
9,6954.03,17817.4
9,7218.01,17203.5
9,7204.23,17972.3
9,7309.25,17150.0
9,6363.53,18149.2
9,6704.98,18145.0
9,7480.83,18142.4
9,7021.75,17520.8
9,7154.88,17865.4
9,7105.53,17572.6
9,7480.83,18142.4
9,7204.23,17972.3
9,7301.22,17255.2
9,7378.11,17411.8
9,7446.4,10562.0
9,7080.85,17612.0
9,7530.19,10615.9
9,6987.89,17762.2
9,7274.82,17031.6
9,6987.89,17762.2
9,7728.74,17683.8
9,7813.67,16563.6
9,7038.96,18099.1
9,7372.95,17031.2
9,6938.54,17469.1
9,7405.08,18020.2
9,7465.91,11824.7
9,6527.08,18040.2
9,6331.39,18211.2
9,6041.02,8970.01
9,7635.2,17461.4
9,7021.75,17520.8
9,6769.82,18218.8
9,7134.8,17151.7
9,6380.17,18167.9
9,6542.57,18156.4
9,6805.98,17497.5
9,6607.42,18230.2
9,6478.3,18082.6
9,7420.58,18182.7
9,6805.98,17497.5
9,7426.89,17332.9
9,7273.67,15294.1
9,7480.83,18142.4
9,5850.5,8717.98
9,6735.96,17982.9
9,5781.64,7647.49
9,6493.8,18199.3
9,7960.01,17497.5
9,5764.42,8566.51
9,6625.21,17954.5
9,6820.9,17659.1
9,5449.95,10070.2
9,6718.18,17825.0
9,6563.23,17987.5
9,7960.58,16563.2
9,7480.83,18142.4
9,7802.2,17564.5
9,6704.98,18145.0
9,7314.42,17701.6
9,6787.04,17714.3
9,6672.84,18108.0
9,7724.15,18064.8
9,7488.29,17699.5
9,6767.53,17931.5
9,6805.98,17497.5
9,7314.42,17701.6
9,7787.85,17775.0
9,6478.3,18082.6
9,7071.1,17441.5
9,7343.68,16482.2
9,7812.53,16376.9
9,7343.68,16482.2
9,6704.98,18145.0
9,7218.01,17203.5
9,6938.54,17469.1
9,6905.25,17338.8
9,7660.45,15530.5
9,7440.09,17030.8
9,7222.02,17031.6
9,7586.42,17540.8
9,6905.25,17338.8
9,7829.74,17801.3
9,7480.83,18142.4
9,6736.54,17607.8
9,7814.82,18011.7
9,7814.82,18011.7
9,6752.61,17769.5
9,6640.7,18070.7
9,6954.03,17817.4
9,7021.75,9281.87
9,7021.75,17520.8
9,7273.67,14478.6
9,7036.67,17310.4
9,6620.62,17931.5
9,7273.67,14942.0
9,7273.67,15176.2
9,7355.73,17727.5
9,7218.01,17203.5
9,7613.97,18149.6
9,7343.11,14123.1
9,5789.1,9163.92
9,6380.17,18167.9
9,7399.92,17096.5
9,7222.02,17031.6
9,6591.93,18114.0
9,7242.68,17164.0
9,7314.42,17701.6
9,6987.89,17762.2
9,6954.03,17817.4
9,7409.68,17267.1
9,7242.68,17164.0
9,5536.6,9867.4
9,7036.67,17310.4
9,6938.54,17469.1
9,7372.95,17031.2
9,6380.17,18167.9
9,6493.8,18199.3
9,6478.3,18082.6
9,6429.52,18125.4
9,7440.09,17030.8
9,7113.56,17839.9
9,6827.21,17510.2
9,7134.8,17151.7
9,7174.97,12103.0
9,5699.0,7954.68
9,6362.96,17951.5
9,6542.57,18156.4
9,6250.48,18216.7
9,7655.29,17803.0
9,7242.68,17164.0
9,6987.89,17762.2
9,7242.68,17164.0
9,6625.21,17954.5
9,7341.39,11741.5
9,5705.89,9362.91
9,6987.89,17762.2
9,7372.95,16937.8
9,7242.68,17164.0
9,7472.23,17031.2
9,6704.98,18145.0
9,6987.89,17762.2
9,6462.23,18063.9
9,6972.97,17600.2
9,6987.89,17762.2
9,5958.39,9396.85
9,7242.68,17164.0
9,6972.97,17600.2
9,6938.54,17469.1
9,7337.37,18131.0
9,7517.56,17279.0
9,6820.9,17659.1
9,6805.98,17497.5
9,7440.09,17030.8
9,7385.0,17307.0
9,7480.83,18142.4
9,6136.86,8968.74
9,6997.65,17560.7
