41126
2,24520.0,35325.1
2,24520.0,95325.1
2,26064.5,37479.2
2,26064.5,97479.2
2,41032.3,24607.4
2,41032.3,84607.4
2,38370.0,31307.4
2,38370.0,91307.4
2,5112.18,8264.41
2,5112.18,68264.41
2,24508.4,35391.7
2,24508.4,95391.7
2,40504.8,29933.1
2,40504.8,89933.1
2,33856.5,33927.0
2,33856.5,93927.0
2,37786.3,35240.6
2,37786.3,95240.6
2,46023.1,33952.5
2,46023.1,93952.5
2,32093.0,46682.6
2,32093.0,106682.6
2,32156.9,46806.5
2,32156.9,106806.5
2,32194.4,46579.1
2,32194.4,106579.1
2,32236.3,46554.9
2,32236.3,106554.9
2,32269.9,46701.7
2,32269.9,106701.7
2,32065.9,46564.2
2,32065.9,106564.2
2,32144.7,46501.8
2,32144.7,106501.8
2,32080.7,46409.8
2,32080.7,106409.8
2,32203.4,46647.0
2,32203.4,106647.0
2,32151.1,46732.2
2,32151.1,106732.2
2,26888.5,23687.1
2,26888.5,83687.1
2,32193.7,46658.8
2,32193.7,106658.8
2,27507.1,40969.5
2,27507.1,100969.5
2,40666.9,29733.7
2,40666.9,89733.7
2,43837.3,33739.9
2,43837.3,93739.9
2,26076.8,39194.2
2,26076.8,99194.2
2,27848.0,18814.5
2,27848.0,78814.5
2,26089.7,39189.6
2,26089.7,99189.6
2,27800.2,35590.3
2,27800.2,95590.3
2,25963.8,37171.2
2,25963.8,97171.2
2,27033.1,34700.1
2,27033.1,94700.1
2,25903.1,37164.0
2,25903.1,97164.0
2,26725.8,39357.6
2,26725.8,99357.6
2,28224.5,42437.1
2,28224.5,102437.1
2,31905.1,48936.0
2,31905.1,108936.0
2,28739.8,32331.7
2,28739.8,92331.7
2,23920.8,31260.8
2,23920.8,91260.8
2,24419.3,35339.5
2,24419.3,95339.5
2,32504.3,19808.2
2,32504.3,79808.2
2,26146.6,38969.8
2,26146.6,98969.8
2,40492.5,27627.9
2,40492.5,87627.9
2,31987.1,31282.4
2,31987.1,91282.4
2,33415.4,33047.9
2,33415.4,93047.9
2,40635.9,27722.6
2,40635.9,87722.6
2,23840.7,30702.0
2,23840.7,90702.0
2,43890.9,33735.7
2,43890.9,93735.7
2,32209.2,46889.7
2,32209.2,106889.7
2,33293.4,27578.3
2,33293.4,87578.3
2,32023.3,46495.1
2,32023.3,106495.1
2,32277.0,46641.4
2,32277.0,106641.4
2,42941.7,32598.6
2,42941.7,92598.6
2,35153.7,30626.9
2,35153.7,90626.9
2,27867.4,22982.3
2,27867.4,82982.3
2,26975.0,34381.0
2,26975.0,94381.0
2,26882.0,34276.6
2,26882.0,94276.6
2,26921.4,34264.8
2,26921.4,94264.8
2,26970.5,34256.3
2,26970.5,94256.3
2,26896.2,34320.3
2,26896.2,94320.3
2,26946.0,34322.5
2,26946.0,94322.5
2,27070.6,34377.2
2,27070.6,94377.2
2,38594.1,31612.1
2,38594.1,91612.1
2,27046.7,34387.4
2,27046.7,94387.4
2,24850.6,26376.7
2,24850.6,86376.7
2,24930.7,26424.2
2,24930.7,86424.2
2,29346.1,40568.9
2,29346.1,100568.9
2,29250.5,40484.5
2,29250.5,100484.5
2,24866.1,26526.1
2,24866.1,86526.1
2,22923.1,19294.8
2,22923.1,79294.8
2,23336.4,29088.4
2,23336.4,89088.4
2,35486.9,30106.3
2,35486.9,90106.3
2,38499.2,34393.3
2,38499.2,94393.3
2,26806.5,16447.8
2,26806.5,76447.8
2,30410.2,44298.5
2,30410.2,104298.5
2,29995.0,40406.9
2,29995.0,100406.9
2,24947.4,36282.7
2,24947.4,96282.7
2,24758.3,33486.2
2,24758.3,93486.2
2,31181.9,48594.9
2,31181.9,108594.9
2,24934.5,35319.1
2,24934.5,95319.1
2,30640.8,44862.4
2,30640.8,104862.4
2,30683.4,44982.4
2,30683.4,104982.4
2,30686.6,44889.9
2,30686.6,104889.9
2,30667.2,44845.4
2,30667.2,104845.4
2,26399.7,35946.7
2,26399.7,95946.7
2,30469.0,45001.5
2,30469.0,105001.5
2,30511.6,45017.2
2,30511.6,105017.2
2,30424.5,45069.9
2,30424.5,105069.9
2,30596.9,44867.5
2,30596.9,104867.5
2,30536.2,45049.9
2,30536.2,105049.9
2,30494.2,44908.6
2,30494.2,104908.6
2,38623.2,31614.6
2,38623.2,91614.6
2,30731.8,45203.5
2,30731.8,105203.5
2,30757.6,44861.5
2,30757.6,104861.5
2,30826.1,44855.6
2,30826.1,104855.6
2,30517.4,45119.1
2,30517.4,105119.1
2,41027.8,29359.9
2,41027.8,89359.9
2,22581.5,31156.4
2,22581.5,91156.4
2,25868.2,34667.4
2,25868.2,94667.4
2,27839.6,35662.8
2,27839.6,95662.8
2,23310.5,31600.6
2,23310.5,91600.6
2,30707.9,45036.3
2,30707.9,105036.3
2,30750.5,44825.0
2,30750.5,104825.0
2,26658.6,35707.8
2,26658.6,95707.8
2,27511.6,35051.8
2,27511.6,95051.8
2,25490.5,31508.1
2,25490.5,91508.1
2,30410.9,45042.7
2,30410.9,105042.7
2,30543.9,45102.5
2,30543.9,105102.5
2,27377.3,35505.0
2,27377.3,95505.0
2,30563.3,44884.9
2,30563.3,104884.9
2,30460.0,45037.6
2,30460.0,105037.6
2,30709.2,44926.4
2,30709.2,104926.4
2,30578.1,45134.3
2,30578.1,105134.3
2,30609.1,44931.5
2,30609.1,104931.5
2,33163.6,45058.4
2,33163.6,105058.4
2,33141.6,45144.1
2,33141.6,105144.1
2,33178.4,45091.5
2,33178.4,105091.5
2,29967.9,46263.4
2,29967.9,106263.4
2,30100.9,45497.5
2,30100.9,105497.5
2,27326.9,39236.2
2,27326.9,99236.2
2,32802.6,45623.6
2,32802.6,105623.6
2,33075.8,45215.4
2,33075.8,105215.4
2,32833.0,45629.1
2,32833.0,105629.1
2,32791.7,45376.2
2,32791.7,105376.2
2,32885.9,45279.5
2,32885.9,105279.5
2,32794.2,45253.1
2,32794.2,105253.1
2,32975.7,45274.8
2,32975.7,105274.8
2,33189.4,45045.2
2,33189.4,105045.2
2,33184.9,45165.7
2,33184.9,105165.7
2,32859.5,45336.7
2,32859.5,105336.7
2,32766.5,45299.0
2,32766.5,105299.0
2,32951.8,45468.7
2,32951.8,105468.7
2,32883.4,45472.9
2,32883.4,105472.9
2,32880.1,45411.0
2,32880.1,105411.0
2,32947.3,45290.9
2,32947.3,105290.9
2,32803.3,45602.8
2,32803.3,105602.8
2,32723.2,45320.6
2,32723.2,105320.6
2,32623.8,45384.3
2,32623.8,105384.3
2,26995.0,34308.0
2,26995.0,94308.0
2,32615.4,45479.3
2,32615.4,105479.3
2,25916.0,26397.1
2,25916.0,86397.1
2,25914.1,26403.0
2,25914.1,86403.0
2,26981.5,34474.8
2,26981.5,94474.8
2,27011.2,34449.8
2,27011.2,94449.8
2,43689.5,33738.6
2,43689.5,93738.6
2,27047.3,34527.4
2,27047.3,94527.4
2,27055.7,34448.1
2,27055.7,94448.1
2,27095.1,34450.6
2,27095.1,94450.6
2,27101.6,34496.9
2,27101.6,94496.9
2,27137.1,34487.1
2,27137.1,94487.1
2,27010.5,34513.0
2,27010.5,94513.0
2,27038.9,34354.3
2,27038.9,94354.3
2,27021.5,34472.2
2,27021.5,94472.2
2,27042.8,34501.9
2,27042.8,94501.9
2,32266.7,34300.0
2,32266.7,94300.0
2,33081.6,45315.1
2,33081.6,105315.1
2,26421.0,19399.2
2,26421.0,79399.2
2,32911.8,45708.0
2,32911.8,105708.0
2,32864.0,45546.3
2,32864.0,105546.3
2,33079.7,45485.2
2,33079.7,105485.2
2,32335.8,23528.4
2,32335.8,83528.4
2,33060.9,45527.7
2,33060.9,105527.7
2,32728.4,45569.7
2,32728.4,105569.7
2,32743.9,45637.6
2,32743.9,105637.6
2,32827.8,45688.1
2,32827.8,105688.1
2,33115.8,45569.7
2,33115.8,105569.7
2,33133.3,45449.2
2,33133.3,105449.2
2,32668.3,45556.9
2,32668.3,105556.9
2,9959.61,10412.2
2,9959.61,70412.2
2,27035.1,34505.8
2,27035.1,94505.8
2,27075.1,34439.1
2,27075.1,94439.1
2,26917.5,34360.7
2,26917.5,94360.7
2,27082.2,34462.1
2,27082.2,94462.1
2,37559.0,37474.6
2,37559.0,97474.6
2,41642.5,32169.6
2,41642.5,92169.6
2,26968.6,34454.0
2,26968.6,94454.0
2,28429.8,37394.8
2,28429.8,97394.8
2,27638.8,38851.0
2,27638.8,98851.0
2,38836.2,31474.6
2,38836.2,91474.6
2,25919.3,37976.9
2,25919.3,97976.9
2,26580.5,39709.7
2,26580.5,99709.7
2,26213.1,35068.4
2,26213.1,95068.4
2,40630.7,29900.9
2,40630.7,89900.9
2,38347.4,31573.0
2,38347.4,91573.0
2,22333.6,29477.4
2,22333.6,89477.4
2,28652.6,38285.4
2,28652.6,98285.4
2,24613.0,29496.1
2,24613.0,89496.1
2,26297.0,26538.8
2,26297.0,86538.8
2,27726.0,36104.5
2,27726.0,96104.5
2,26120.7,38872.6
2,26120.7,98872.6
2,38655.4,31289.2
2,38655.4,91289.2
2,27727.3,41509.2
2,27727.3,101509.2
2,38705.8,31332.9
2,38705.8,91332.9
2,38619.3,31297.2
2,38619.3,91297.2
2,38650.3,31389.7
2,38650.3,91389.7
2,33842.3,33781.1
2,33842.3,93781.1
2,38468.8,31312.1
2,38468.8,91312.1
2,23874.9,26938.5
2,23874.9,86938.5
2,38590.9,31330.8
2,38590.9,91330.8
2,38494.0,31479.3
2,38494.0,91479.3
2,38761.3,31324.4
2,38761.3,91324.4
2,38678.7,31534.0
2,38678.7,91534.0
2,38847.9,31596.8
2,38847.9,91596.8
2,29087.2,44038.8
2,29087.2,104038.8
2,21330.8,19991.5
2,21330.8,79991.5
2,20445.5,19051.7
2,20445.5,79051.7
2,27259.1,19963.1
2,27259.1,79963.1
2,45313.5,29147.8
2,45313.5,89147.8
2,26519.8,39315.6
2,26519.8,99315.6
2,40856.1,39249.8
2,40856.1,99249.8
2,17440.9,16457.5
2,17440.9,76457.5
2,40509.3,39258.3
2,40509.3,99258.3
2,26355.1,39459.0
2,26355.1,99459.0
2,10663.4,16769.0
2,10663.4,76769.0
2,31193.5,51186.1
2,31193.5,111186.1
2,32804.6,45346.9
2,32804.6,105346.9
2,23370.6,30825.4
2,23370.6,90825.4
2,38685.8,31533.2
2,38685.8,91533.2
2,31797.9,48945.8
2,31797.9,108945.8
2,22989.6,31979.9
2,22989.6,91979.9
2,27068.6,37208.1
2,27068.6,97208.1
2,34639.1,29768.9
2,34639.1,89768.9
2,26408.1,35990.4
2,26408.1,95990.4
2,25959.3,24480.5
2,25959.3,84480.5
2,26925.9,36872.9
2,26925.9,96872.9
2,26882.7,23675.2
2,26882.7,83675.2
2,26936.9,23659.1
2,26936.9,83659.1
2,27323.1,23755.0
2,27323.1,83755.0
2,27037.6,24184.4
2,27037.6,84184.4
2,27844.2,42284.8
2,27844.2,102284.8
2,27859.0,27590.6
2,27859.0,87590.6
2,23682.5,32658.4
2,23682.5,92658.4
2,24871.3,26355.1
2,24871.3,86355.1
2,28393.0,38564.1
2,28393.0,98564.1
2,35472.0,42386.6
2,35472.0,102386.6
2,10815.2,19607.1
2,10815.2,79607.1
2,31191.6,51143.2
2,31191.6,111143.2
2,10737.7,16741.8
2,10737.7,76741.8
2,38519.8,31677.8
2,38519.8,91677.8
2,24465.1,27156.6
2,24465.1,87156.6
2,28061.8,15579.7
2,28061.8,75579.7
2,26205.3,39445.0
2,26205.3,99445.0
2,27374.1,24518.7
2,27374.1,84518.7
2,27844.2,25433.9
2,27844.2,85433.9
2,25017.8,26399.2
2,25017.8,86399.2
2,30483.2,44964.2
2,30483.2,104964.2
2,30434.8,44947.7
2,30434.8,104947.7
2,35078.2,44861.9
2,35078.2,104861.9
2,24483.8,35310.2
2,24483.8,95310.2
2,37514.5,14209.2
2,37514.5,74209.2
2,37522.9,14186.3
2,37522.9,74186.3
2,43717.9,16284.0
2,43717.9,76284.0
2,38098.8,31543.3
2,38098.8,91543.3
2,24525.1,35384.9
2,24525.1,95384.9
2,43572.6,33400.9
2,43572.6,93400.9
2,36160.4,25677.9
2,36160.4,85677.9
2,36321.8,24192.9
2,36321.8,84192.9
2,43156.8,32970.2
2,43156.8,92970.2
2,24650.4,35941.6
2,24650.4,95941.6
2,34314.9,25886.6
2,34314.9,85886.6
2,32955.7,22956.9
2,32955.7,82956.9
2,32968.6,22936.9
2,32968.6,82936.9
2,24037.0,34529.9
2,24037.0,94529.9
2,31850.2,49059.1
2,31850.2,109059.1
2,29800.0,40388.2
2,29800.0,100388.2
2,28569.9,42657.7
2,28569.9,102657.7
2,31893.5,49056.1
2,31893.5,109056.1
2,40592.6,36754.1
2,40592.6,96754.1
2,34612.6,23479.6
2,34612.6,83479.6
2,27464.5,18743.2
2,27464.5,78743.2
2,24965.5,19557.4
2,24965.5,79557.4
2,27408.3,37756.3
2,27408.3,97756.3
2,29536.6,18736.9
2,29536.6,78736.9
2,30812.5,41213.0
2,30812.5,101213.0
2,43864.5,31661.7
2,43864.5,91661.7
2,44789.1,32723.3
2,44789.1,92723.3
2,35036.2,31248.9
2,35036.2,91248.9
2,36455.5,22782.9
2,36455.5,82782.9
2,36994.0,41421.8
2,36994.0,101421.8
2,33019.6,33357.6
2,33019.6,93357.6
2,36328.9,24214.5
2,36328.9,84214.5
2,46228.4,32372.4
2,46228.4,92372.4
2,46347.3,32353.7
2,46347.3,92353.7
2,34808.9,32051.2
2,34808.9,92051.2
2,5346.58,7465.04
2,5346.58,67465.04
2,11008.3,19801.0
2,11008.3,79801.0
2,2613.88,6182.82
2,2613.88,66182.82
2,32704.5,40273.2
2,32704.5,100273.2
2,16498.8,20737.0
2,16498.8,80737.0
2,10467.8,19111.9
2,10467.8,79111.9
2,40324.6,27557.5
2,40324.6,87557.5
2,26371.3,34934.7
2,26371.3,94934.7
2,7503.93,7795.57
2,7503.93,67795.57
2,6709.05,11006.2
2,6709.05,71006.2
2,40335.6,27533.3
2,40335.6,87533.3
2,28180.6,20713.2
2,28180.6,80713.2
2,27493.5,19906.2
2,27493.5,79906.2
2,7157.18,15385.3
2,7157.18,75385.3
2,27607.2,19796.7
2,27607.2,79796.7
2,3752.29,6368.66
2,3752.29,66368.66
2,23664.4,30931.9
2,23664.4,90931.9
2,7379.31,8528.75
2,7379.31,68528.75
2,12041.4,20400.9
2,12041.4,80400.9
2,12514.7,19767.0
2,12514.7,79767.0
2,46217.5,33706.8
2,46217.5,93706.8
2,41569.6,25900.6
2,41569.6,85900.6
2,14971.7,15294.5
2,14971.7,75294.5
2,23347.4,30793.6
2,23347.4,90793.6
2,15303.6,17832.3
2,15303.6,77832.3
2,23606.3,30905.6
2,23606.3,90905.6
2,15388.8,17813.2
2,15388.8,77813.2
2,27127.4,37315.9
2,27127.4,97315.9
2,26847.8,34193.1
2,26847.8,94193.1
2,16398.1,18591.3
2,16398.1,78591.3
2,39664.7,29502.9
2,39664.7,89502.9
2,26409.4,39524.3
2,26409.4,99524.3
2,39830.7,28375.6
2,39830.7,88375.6
2,24564.5,30453.3
2,24564.5,90453.3
2,38526.9,29742.6
2,38526.9,89742.6
2,26645.7,39611.7
2,26645.7,99611.7
2,34463.4,31426.7
2,34463.4,91426.7
2,27498.7,34460.4
2,27498.7,94460.4
2,8076.04,16932.3
2,8076.04,76932.3
2,16519.5,20636.8
2,16519.5,80636.8
2,27476.1,34449.3
2,27476.1,94449.3
2,26876.9,36807.6
2,26876.9,96807.6
2,4430.3,6537.11
2,4430.3,66537.11
2,15562.5,16596.7
2,15562.5,76596.7
2,16381.3,18620.6
2,16381.3,78620.6
2,44156.3,24787.3
2,44156.3,84787.3
2,16504.0,20717.5
2,16504.0,80717.5
2,27567.8,34389.9
2,27567.8,94389.9
2,27826.7,21690.8
2,27826.7,81690.8
2,22832.1,19072.5
2,22832.1,79072.5
2,23223.4,22743.5
2,23223.4,82743.5
2,30746.7,27112.9
2,30746.7,87112.9
2,20410.6,18945.6
2,20410.6,78945.6
2,30788.0,22687.9
2,30788.0,82687.9
2,31294.2,23011.6
2,31294.2,83011.6
2,24449.0,20456.1
2,24449.0,80456.1
2,21662.0,19707.2
2,21662.0,79707.2
2,30738.9,27115.8
2,30738.9,87115.8
2,25407.8,17257.8
2,25407.8,77257.8
2,22600.9,17066.8
2,22600.9,77066.8
2,25178.0,20800.6
2,25178.0,80800.6
2,34296.2,25883.7
2,34296.2,85883.7
2,26270.5,39314.7
2,26270.5,99314.7
2,26528.8,39553.6
2,26528.8,99553.6
2,26288.0,39326.6
2,26288.0,99326.6
2,27049.9,36892.8
2,27049.9,96892.8
2,10551.1,16925.1
2,10551.1,76925.1
2,30419.9,24685.9
2,30419.9,84685.9
2,24133.2,35063.7
2,24133.2,95063.7
2,30034.4,28203.3
2,30034.4,88203.3
2,22644.2,17096.1
2,22644.2,77096.1
2,30724.7,27126.9
2,30724.7,87126.9
2,30731.8,27120.5
2,30731.8,87120.5
2,23098.8,21432.0
2,23098.8,81432.0
2,27563.9,23659.5
2,27563.9,83659.5
2,26209.2,38462.3
2,26209.2,98462.3
2,24144.8,19301.2
2,24144.8,79301.2
2,25072.1,34050.5
2,25072.1,94050.5
2,23723.8,17568.8
2,23723.8,77568.8
2,24130.0,19282.1
2,24130.0,79282.1
2,30720.8,27105.6
2,30720.8,87105.6
2,32961.5,22946.7
2,32961.5,82946.7
2,28814.0,24043.5
2,28814.0,84043.5
2,34485.4,47115.8
2,34485.4,107115.8
2,31915.4,23619.6
2,31915.4,83619.6
2,31927.7,23622.2
2,31927.7,83622.2
2,27549.1,23658.7
2,27549.1,83658.7
2,35293.8,27742.5
2,35293.8,87742.5
2,34451.2,33060.6
2,34451.2,93060.6
2,40380.8,26662.3
2,40380.8,86662.3
2,26331.2,17193.7
2,26331.2,77193.7
2,26643.1,19165.0
2,26643.1,79165.0
2,28977.4,26123.4
2,28977.4,86123.4
2,26689.0,25488.7
2,26689.0,85488.7
2,27173.2,25212.4
2,27173.2,85212.4
2,40512.5,39352.5
2,40512.5,99352.5
2,32784.6,45627.4
2,32784.6,105627.4
2,23353.8,33206.1
2,23353.8,93206.1
2,26219.5,39484.0
2,26219.5,99484.0
2,40438.3,39291.8
2,40438.3,99291.8
2,38606.4,31600.2
2,38606.4,91600.2
2,25476.3,31992.7
2,25476.3,91992.7
2,33636.3,46950.8
2,33636.3,106950.8
2,24012.4,20022.0
2,24012.4,80022.0
2,8296.23,8087.06
2,8296.23,68087.06
2,13584.7,12586.3
2,13584.7,72586.3
2,35639.9,47665.3
2,35639.9,107665.3
2,25127.6,24551.8
2,25127.6,84551.8
2,25195.4,25973.2
2,25195.4,85973.2
2,37540.9,34267.3
2,37540.9,94267.3
2,37398.9,28972.5
2,37398.9,88972.5
2,45208.2,26944.0
2,45208.2,86944.0
2,23510.7,31395.7
2,23510.7,91395.7
2,26811.0,28096.8
2,26811.0,88096.8
2,32952.4,45731.3
2,32952.4,105731.3
2,17348.0,16497.8
2,17348.0,76497.8
2,31629.4,24651.5
2,31629.4,84651.5
2,39062.2,37549.7
2,39062.2,97549.7
2,23883.3,26043.6
2,23883.3,86043.6
2,23140.1,25420.8
2,23140.1,85420.8
2,23732.8,26565.9
2,23732.8,86565.9
2,26991.8,36780.8
2,26991.8,96780.8
2,27210.7,36258.9
2,27210.7,96258.9
2,39602.1,28852.5
2,39602.1,88852.5
2,35593.4,26976.2
2,35593.4,86976.2
2,26608.9,17876.8
2,26608.9,77876.8
2,25179.3,36157.1
2,25179.3,96157.1
2,40048.9,30612.9
2,40048.9,90612.9
2,28068.2,37296.3
2,28068.2,97296.3
2,28822.4,39161.1
2,28822.4,99161.1
2,29530.8,20953.8
2,29530.8,80953.8
2,39234.7,28423.5
2,39234.7,88423.5
2,15054.4,15310.7
2,15054.4,75310.7
2,28336.8,43641.7
2,28336.8,103641.7
2,29708.3,45963.4
2,29708.3,105963.4
2,24336.0,31401.6
2,24336.0,91401.6
2,43767.6,23845.4
2,43767.6,83845.4
2,24334.7,31397.8
2,24334.7,91397.8
2,24330.8,31393.1
2,24330.8,91393.1
2,43772.8,23862.8
2,43772.8,83862.8
2,24326.3,31386.3
2,24326.3,91386.3
2,24322.4,31380.8
2,24322.4,91380.8
2,24343.7,31383.4
2,24343.7,91383.4
2,24338.5,31405.4
2,24338.5,91405.4
2,27232.7,39100.0
2,27232.7,99100.0
2,26993.1,40312.2
2,26993.1,100312.2
2,26867.8,34567.3
2,26867.8,94567.3
2,43777.3,23879.7
2,43777.3,83879.7
2,45553.7,24668.1
2,45553.7,84668.1
2,29234.4,32289.2
2,29234.4,92289.2
2,28256.1,39248.5
2,28256.1,99248.5
2,22243.2,29549.6
2,22243.2,89549.6
2,15430.2,17783.9
2,15430.2,77783.9
2,15439.9,17893.8
2,15439.9,77893.8
2,15370.8,17904.4
2,15370.8,77904.4
2,15387.5,17951.9
2,15387.5,77951.9
2,15436.0,17952.3
2,15436.0,77952.3
2,26519.8,38177.6
2,26519.8,98177.6
2,25273.5,37862.8
2,25273.5,97862.8
2,27814.4,36376.1
2,27814.4,96376.1
2,25002.3,35690.0
2,25002.3,95690.0
2,37130.9,26924.9
2,37130.9,86924.9
2,9319.7,17431.7
2,9319.7,77431.7
2,34644.9,33832.8
2,34644.9,93832.8
2,23851.7,26099.2
2,23851.7,86099.2
2,21128.7,19818.8
2,21128.7,79818.8
2,20542.3,19379.2
2,20542.3,79379.2
2,24649.1,35937.8
2,24649.1,95937.8
2,26824.6,34587.7
2,26824.6,94587.7
2,24742.1,31477.1
2,24742.1,91477.1
2,31445.3,41789.6
2,31445.3,101789.6
2,31219.3,44141.9
2,31219.3,104141.9
2,25387.8,15289.5
2,25387.8,75289.5
2,25388.5,15367.5
2,25388.5,75367.5
2,25799.8,33183.7
2,25799.8,93183.7
2,24625.2,32416.1
2,24625.2,92416.1
2,24618.8,32419.9
2,24618.8,92419.9
2,22315.5,28078.5
2,22315.5,88078.5
2,27368.3,34290.2
2,27368.3,94290.2
2,23357.0,32708.9
2,23357.0,92708.9
2,36192.7,43572.5
2,36192.7,103572.5
2,24225.5,26079.3
2,24225.5,86079.3
2,23560.4,29072.7
2,23560.4,89072.7
2,23519.8,31861.1
2,23519.8,91861.1
2,34480.2,44580.2
2,34480.2,104580.2
2,25524.7,37140.6
2,25524.7,97140.6
2,28869.6,25143.3
2,28869.6,85143.3
2,27988.1,20149.8
2,27988.1,80149.8
2,37547.4,29100.7
2,37547.4,89100.7
2,29469.4,20791.3
2,29469.4,80791.3
2,32132.4,33888.0
2,32132.4,93888.0
2,27168.7,36965.0
2,27168.7,96965.0
2,22890.2,31870.9
2,22890.2,91870.9
2,23911.7,19775.5
2,23911.7,79775.5
2,24241.0,20290.6
2,24241.0,80290.6
2,30647.9,48356.0
2,30647.9,108356.0
2,26698.0,35275.0
2,26698.0,95275.0
2,22079.2,28104.0
2,22079.2,88104.0
2,27589.7,38336.7
2,27589.7,98336.7
2,25246.4,37713.0
2,25246.4,97713.0
2,25296.1,37503.8
2,25296.1,97503.8
2,32269.9,31764.8
2,32269.9,91764.8
2,38607.7,27990.3
2,38607.7,87990.3
2,25551.2,31653.7
2,25551.2,91653.7
2,43639.1,23525.0
2,43639.1,83525.0
2,25701.0,34107.8
2,25701.0,94107.8
2,22821.1,16727.4
2,22821.1,76727.4
2,38383.6,32936.7
2,38383.6,92936.7
2,27219.7,20326.3
2,27219.7,80326.3
2,24394.1,26594.8
2,24394.1,86594.8
2,29018.1,16253.0
2,29018.1,76253.0
2,27331.4,35717.6
2,27331.4,95717.6
2,27321.8,35722.2
2,27321.8,95722.2
2,33900.4,31981.6
2,33900.4,91981.6
2,25770.1,26627.9
2,25770.1,86627.9
2,37843.8,34674.2
2,37843.8,94674.2
2,26129.8,37938.3
2,26129.8,97938.3
2,37900.6,47092.0
2,37900.6,107092.0
2,37843.1,34669.1
2,37843.1,94669.1
2,30965.6,40950.8
2,30965.6,100950.8
2,44723.9,27238.0
2,44723.9,87238.0
2,44732.3,27241.0
2,44732.3,87241.0
2,42120.4,29816.0
2,42120.4,89816.0
2,41435.9,30511.5
2,41435.9,90511.5
2,23392.6,24836.9
2,23392.6,84836.9
2,37846.4,34691.6
2,37846.4,94691.6
2,28544.8,33138.7
2,28544.8,93138.7
2,28607.4,33162.9
2,28607.4,93162.9
2,38386.2,31754.6
2,38386.2,91754.6
2,29440.4,33568.5
2,29440.4,93568.5
2,32162.7,44503.4
2,32162.7,104503.4
2,28158.6,22952.6
2,28158.6,82952.6
2,35138.2,31093.2
2,35138.2,91093.2
2,24554.8,27147.2
2,24554.8,87147.2
2,27733.7,27090.8
2,27733.7,87090.8
2,40365.3,28513.0
2,40365.3,88513.0
2,40616.5,36687.1
2,40616.5,96687.1
2,43423.4,35159.6
2,43423.4,95159.6
2,23914.9,26906.2
2,23914.9,86906.2
2,26462.3,35442.6
2,26462.3,95442.6
2,27318.5,16429.5
2,27318.5,76429.5
2,15677.5,19355.9
2,15677.5,79355.9
2,40945.2,39153.1
2,40945.2,99153.1
2,22070.8,28033.1
2,22070.8,88033.1
2,27748.6,37760.1
2,27748.6,97760.1
2,22761.7,28543.6
2,22761.7,88543.6
2,35172.4,48526.2
2,35172.4,108526.2
2,23647.0,32865.4
2,23647.0,92865.4
2,29005.2,14847.8
2,29005.2,74847.8
2,23044.5,28311.9
2,23044.5,88311.9
2,42762.2,28916.1
2,42762.2,88916.1
2,25973.5,26005.4
2,25973.5,86005.4
2,22981.9,32936.7
2,22981.9,92936.7
2,27479.3,38838.2
2,27479.3,98838.2
2,27488.4,38839.1
2,27488.4,98839.1
2,26091.0,37871.3
2,26091.0,97871.3
2,24583.3,35821.9
2,24583.3,95821.9
2,22551.2,31052.0
2,22551.2,91052.0
2,24507.7,35135.8
2,24507.7,95135.8
2,28059.2,24094.4
2,28059.2,84094.4
2,24026.7,33944.0
2,24026.7,93944.0
2,27124.2,25680.4
2,27124.2,85680.4
2,24759.5,31748.3
2,24759.5,91748.3
2,40296.9,39568.0
2,40296.9,99568.0
2,17272.4,16282.7
2,17272.4,76282.7
2,15005.9,20919.8
2,15005.9,80919.8
2,32679.3,34297.9
2,32679.3,94297.9
2,25088.9,24533.6
2,25088.9,84533.6
2,35667.1,43132.5
2,35667.1,103132.5
2,16816.5,15841.9
2,16816.5,75841.9
2,13260.5,12296.9
2,13260.5,72296.9
2,28887.0,32292.2
2,28887.0,92292.2
2,28616.4,32079.6
2,28616.4,92079.6
2,29352.6,32101.3
2,29352.6,92101.3
2,35687.7,31627.8
2,35687.7,91627.8
2,37776.6,34738.3
2,37776.6,94738.3
2,41218.9,26584.2
2,41218.9,86584.2
2,41815.6,35380.7
2,41815.6,95380.7
2,40264.6,29233.1
2,40264.6,89233.1
2,27783.5,32846.8
2,27783.5,92846.8
2,37845.1,34681.4
2,37845.1,94681.4
2,35884.0,23656.1
2,35884.0,83656.1
2,37490.6,35207.5
2,37490.6,95207.5
2,29768.4,34899.1
2,29768.4,94899.1
2,44786.6,27260.5
2,44786.6,87260.5
2,32324.2,33305.0
2,32324.2,93305.0
2,43664.3,23585.7
2,43664.3,83585.7
2,44741.3,27243.1
2,44741.3,87243.1
2,41882.1,28855.4
2,41882.1,88855.4
2,29762.6,34870.2
2,29762.6,94870.2
2,33895.2,32000.7
2,33895.2,92000.7
2,43646.9,23541.6
2,43646.9,83541.6
2,43743.7,23882.7
2,43743.7,83882.7
2,38361.0,32954.5
2,38361.0,92954.5
2,26641.2,39675.8
2,26641.2,99675.8
2,26539.2,39730.5
2,26539.2,99730.5
2,22311.0,19173.9
2,22311.0,79173.9
2,41434.0,33815.0
2,41434.0,93815.0
2,25788.8,36991.3
2,25788.8,96991.3
2,23088.4,30694.7
2,23088.4,90694.7
2,30688.6,27629.2
2,30688.6,87629.2
