102815
1,25393.6,158032.9
1,25393.6,218032.9
1,25393.6,278032.9
1,25283.9,36375.2
1,25283.9,96375.2
1,25283.9,156375.2
1,25283.9,216375.2
1,25283.9,276375.2
1,24809.9,35893.2
1,24809.9,95893.2
1,24809.9,155893.2
1,24809.9,215893.2
1,24809.9,275893.2
1,40293.6,28157.9
1,40293.6,88157.9
1,40293.6,148157.9
1,40293.6,208157.9
1,40293.6,268157.9
1,21386.9,20563.4
1,21386.9,80563.4
1,21386.9,140563.4
1,21386.9,200563.4
1,21386.9,260563.4
1,24313.4,26193.4
1,24313.4,86193.4
1,24313.4,146193.4
1,24313.4,206193.4
1,24313.4,266193.4
1,29003.9,38526.0
1,29003.9,98526.0
1,29003.9,158526.0
1,29003.9,218526.0
1,29003.9,278526.0
1,13174.7,20175.2
1,13174.7,80175.2
1,13174.7,140175.2
1,13174.7,200175.2
1,13174.7,260175.2
1,29483.6,39593.5
1,29483.6,99593.5
1,29483.6,159593.5
1,29483.6,219593.5
1,29483.6,279593.5
1,29149.8,38488.2
1,29149.8,98488.2
1,29149.8,158488.2
1,29149.8,218488.2
1,29149.8,278488.2
1,29928.5,24193.3
1,29928.5,84193.3
1,29928.5,144193.3
1,29928.5,204193.3
1,29928.5,264193.3
1,23321.5,28601.3
1,23321.5,88601.3
1,23321.5,148601.3
1,23321.5,208601.3
1,23321.5,268601.3
1,23537.8,28501.6
1,23537.8,88501.6
1,23537.8,148501.6
1,23537.8,208501.6
1,23537.8,268501.6
1,26238.9,38248.0
1,26238.9,98248.0
1,26238.9,158248.0
1,26238.9,218248.0
1,26238.9,278248.0
1,24914.5,30042.6
1,24914.5,90042.6
1,24914.5,150042.6
1,24914.5,210042.6
1,24914.5,270042.6
1,26957.6,39948.6
1,26957.6,99948.6
1,26957.6,159948.6
1,26957.6,219948.6
1,26957.6,279948.6
1,30405.7,39921.9
1,30405.7,99921.9
1,30405.7,159921.9
1,30405.7,219921.9
1,30405.7,279921.9
1,39118.4,31251.8
1,39118.4,91251.8
1,39118.4,151251.8
1,39118.4,211251.8
1,39118.4,271251.8
1,32940.8,19862.5
1,32940.8,79862.5
1,32940.8,139862.5
1,32940.8,199862.5
1,32940.8,259862.5
1,32864.6,19951.6
1,32864.6,79951.6
1,32864.6,139951.6
1,32864.6,199951.6
1,32864.6,259951.6
1,13234.1,20379.3
1,13234.1,80379.3
1,13234.1,140379.3
1,13234.1,200379.3
1,13234.1,260379.3
1,13198.6,20233.3
1,13198.6,80233.3
1,13198.6,140233.3
1,13198.6,200233.3
1,13198.6,260233.3
1,13167.6,20227.0
1,13167.6,80227.0
1,13167.6,140227.0
1,13167.6,200227.0
1,13167.6,260227.0
1,13302.5,20225.7
1,13302.5,80225.7
1,13302.5,140225.7
1,13302.5,200225.7
1,13302.5,260225.7
1,13241.2,20241.8
1,13241.2,80241.8
1,13241.2,140241.8
1,13241.2,200241.8
1,13241.2,260241.8
1,30220.4,26980.5
1,30220.4,86980.5
1,30220.4,146980.5
1,30220.4,206980.5
1,30220.4,266980.5
1,30991.4,24194.6
1,30991.4,84194.6
1,30991.4,144194.6
1,30991.4,204194.6
1,30991.4,264194.6
1,27718.2,37922.6
1,27718.2,97922.6
1,27718.2,157922.6
1,27718.2,217922.6
1,27718.2,277922.6
1,25223.8,30176.3
1,25223.8,90176.3
1,25223.8,150176.3
1,25223.8,210176.3
1,25223.8,270176.3
1,37754.7,46575.7
1,37754.7,106575.7
1,37754.7,166575.7
1,37754.7,226575.7
1,37754.7,286575.7
1,28395.0,40814.2
1,28395.0,100814.2
1,28395.0,160814.2
1,28395.0,220814.2
1,28395.0,280814.2
1,28402.7,40809.1
1,28402.7,100809.1
1,28402.7,160809.1
1,28402.7,220809.1
1,28402.7,280809.1
1,28424.7,40797.2
1,28424.7,100797.2
1,28424.7,160797.2
1,28424.7,220797.2
1,28424.7,280797.2
1,28444.0,40789.6
1,28444.0,100789.6
1,28444.0,160789.6
1,28444.0,220789.6
1,28444.0,280789.6
1,25353.0,37965.5
1,25353.0,97965.5
1,25353.0,157965.5
1,25353.0,217965.5
1,25353.0,277965.5
1,28455.7,40783.2
1,28455.7,100783.2
1,28455.7,160783.2
1,28455.7,220783.2
1,28455.7,280783.2
1,28477.0,40772.6
1,28477.0,100772.6
1,28477.0,160772.6
1,28477.0,220772.6
1,28477.0,280772.6
1,28487.3,40766.2
1,28487.3,100766.2
1,28487.3,160766.2
1,28487.3,220766.2
1,28487.3,280766.2
1,25333.6,37938.7
1,25333.6,97938.7
1,25333.6,157938.7
1,25333.6,217938.7
1,25333.6,277938.7
1,27353.4,26031.3
1,27353.4,86031.3
1,27353.4,146031.3
1,27353.4,206031.3
1,27353.4,266031.3
1,27390.2,26034.3
1,27390.2,86034.3
1,27390.2,146034.3
1,27390.2,206034.3
1,27390.2,266034.3
1,27330.8,26038.1
1,27330.8,86038.1
1,27330.8,146038.1
1,27330.8,206038.1
1,27330.8,266038.1
1,31068.9,46793.8
1,31068.9,106793.8
1,31068.9,166793.8
1,31068.9,226793.8
1,31068.9,286793.8
1,30454.2,24100.4
1,30454.2,84100.4
1,30454.2,144100.4
1,30454.2,204100.4
1,30454.2,264100.4
1,33646.6,41384.4
1,33646.6,101384.4
1,33646.6,161384.4
1,33646.6,221384.4
1,33646.6,281384.4
1,33643.4,41401.0
1,33643.4,101401.0
1,33643.4,161401.0
1,33643.4,221401.0
1,33643.4,281401.0
1,33598.2,41439.6
1,33598.2,101439.6
1,33598.2,161439.6
1,33598.2,221439.6
1,33598.2,281439.6
1,26895.6,40067.0
1,26895.6,100067.0
1,26895.6,160067.0
1,26895.6,220067.0
1,26895.6,280067.0
1,28506.7,38073.2
1,28506.7,98073.2
1,28506.7,158073.2
1,28506.7,218073.2
1,28506.7,278073.2
1,34579.7,45448.3
1,34579.7,105448.3
1,34579.7,165448.3
1,34579.7,225448.3
1,34579.7,285448.3
1,13268.3,20318.2
1,13268.3,80318.2
1,13268.3,140318.2
1,13268.3,200318.2
1,13268.3,260318.2
1,13283.8,20383.1
1,13283.8,80383.1
1,13283.8,140383.1
1,13283.8,200383.1
1,13283.8,260383.1
1,13260.5,20185.8
1,13260.5,80185.8
1,13260.5,140185.8
1,13260.5,200185.8
1,13260.5,260185.8
1,13180.5,20375.5
1,13180.5,80375.5
1,13180.5,140375.5
1,13180.5,200375.5
1,13180.5,260375.5
1,13101.7,20213.4
1,13101.7,80213.4
1,13101.7,140213.4
1,13101.7,200213.4
1,13101.7,260213.4
1,13209.5,20311.8
1,13209.5,80311.8
1,13209.5,140311.8
1,13209.5,200311.8
1,13209.5,260311.8
1,13167.6,20298.3
1,13167.6,80298.3
1,13167.6,140298.3
1,13167.6,200298.3
1,13167.6,260298.3
1,13270.2,20230.8
1,13270.2,80230.8
1,13270.2,140230.8
1,13270.2,200230.8
1,13270.2,260230.8
1,37987.1,47330.5
1,37987.1,107330.5
1,37987.1,167330.5
1,37987.1,227330.5
1,37987.1,287330.5
1,38194.4,45391.0
1,38194.4,105391.0
1,38194.4,165391.0
1,38194.4,225391.0
1,38194.4,285391.0
1,22949.6,28429.9
1,22949.6,88429.9
1,22949.6,148429.9
1,22949.6,208429.9
1,22949.6,268429.9
1,31039.2,47085.7
1,31039.2,107085.7
1,31039.2,167085.7
1,31039.2,227085.7
1,31039.2,287085.7
1,30139.0,40151.0
1,30139.0,100151.0
1,30139.0,160151.0
1,30139.0,220151.0
1,30139.0,280151.0
1,28365.2,38005.3
1,28365.2,98005.3
1,28365.2,158005.3
1,28365.2,218005.3
1,28365.2,278005.3
1,25181.2,34720.0
1,25181.2,94720.0
1,25181.2,154720.0
1,25181.2,214720.0
1,25181.2,274720.0
1,28506.7,42689.6
1,28506.7,102689.6
1,28506.7,162689.6
1,28506.7,222689.6
1,28506.7,282689.6
1,25219.3,34748.0
1,25219.3,94748.0
1,25219.3,154748.0
1,25219.3,214748.0
1,25219.3,274748.0
1,25236.1,34741.7
1,25236.1,94741.7
1,25236.1,154741.7
1,25236.1,214741.7
1,25236.1,274741.7
1,32220.2,21714.6
1,32220.2,81714.6
1,32220.2,141714.6
1,32220.2,201714.6
1,32220.2,261714.6
1,32933.1,42556.3
1,32933.1,102556.3
1,32933.1,162556.3
1,32933.1,222556.3
1,32933.1,282556.3
1,13130.8,20363.6
1,13130.8,80363.6
1,13130.8,140363.6
1,13130.8,200363.6
1,13130.8,260363.6
1,13106.9,20169.7
1,13106.9,80169.7
1,13106.9,140169.7
1,13106.9,200169.7
1,13106.9,260169.7
1,13137.9,20217.2
1,13137.9,80217.2
1,13137.9,140217.2
1,13137.9,200217.2
1,13137.9,260217.2
1,27481.3,23235.6
1,27481.3,83235.6
1,27481.3,143235.6
1,27481.3,203235.6
1,27481.3,263235.6
1,27486.4,23235.2
1,27486.4,83235.2
1,27486.4,143235.2
1,27486.4,203235.2
1,27486.4,263235.2
1,27492.2,23235.6
1,27492.2,83235.6
1,27492.2,143235.6
1,27492.2,203235.6
1,27492.2,263235.6
1,27498.7,23235.6
1,27498.7,83235.6
1,27498.7,143235.6
1,27498.7,203235.6
1,27498.7,263235.6
1,27505.1,23236.1
1,27505.1,83236.1
1,27505.1,143236.1
1,27505.1,203236.1
1,27505.1,263236.1
1,27511.6,23236.1
1,27511.6,83236.1
1,27511.6,143236.1
1,27511.6,203236.1
1,27511.6,263236.1
1,31090.8,24150.0
1,31090.8,84150.0
1,31090.8,144150.0
1,31090.8,204150.0
1,31090.8,264150.0
1,30075.1,26902.0
1,30075.1,86902.0
1,30075.1,146902.0
1,30075.1,206902.0
1,30075.1,266902.0
1,30108.7,26968.2
1,30108.7,86968.2
1,30108.7,146968.2
1,30108.7,206968.2
1,30108.7,266968.2
1,30144.9,27022.5
1,30144.9,87022.5
1,30144.9,147022.5
1,30144.9,207022.5
1,30144.9,267022.5
1,33099.7,22905.1
1,33099.7,82905.1
1,33099.7,142905.1
1,33099.7,202905.1
1,33099.7,262905.1
1,28870.8,43656.9
1,28870.8,103656.9
1,28870.8,163656.9
1,28870.8,223656.9
1,28870.8,283656.9
1,37842.5,47178.6
1,37842.5,107178.6
1,37842.5,167178.6
1,37842.5,227178.6
1,37842.5,287178.6
1,33781.6,42539.8
1,33781.6,102539.8
1,33781.6,162539.8
1,33781.6,222539.8
1,33781.6,282539.8
1,29969.9,23843.2
1,29969.9,83843.2
1,29969.9,143843.2
1,29969.9,203843.2
1,29969.9,263843.2
1,29983.4,23756.7
1,29983.4,83756.7
1,29983.4,143756.7
1,29983.4,203756.7
1,29983.4,263756.7
1,29993.1,24187.3
1,29993.1,84187.3
1,29993.1,144187.3
1,29993.1,204187.3
1,29993.1,264187.3
1,30008.0,24187.3
1,30008.0,84187.3
1,30008.0,144187.3
1,30008.0,204187.3
1,30008.0,264187.3
1,29032.9,38477.6
1,29032.9,98477.6
1,29032.9,158477.6
1,29032.9,218477.6
1,29032.9,278477.6
1,28327.2,37079.5
1,28327.2,97079.5
1,28327.2,157079.5
1,28327.2,217079.5
1,28327.2,277079.5
1,25012.0,30017.6
1,25012.0,90017.6
1,25012.0,150017.6
1,25012.0,210017.6
1,25012.0,270017.6
1,28985.8,38664.3
1,28985.8,98664.3
1,28985.8,158664.3
1,28985.8,218664.3
1,28985.8,278664.3
1,30356.0,39770.4
1,30356.0,99770.4
1,30356.0,159770.4
1,30356.0,219770.4
1,30356.0,279770.4
1,26913.7,40385.6
1,26913.7,100385.6
1,26913.7,160385.6
1,26913.7,220385.6
1,26913.7,280385.6
1,27881.0,37431.7
1,27881.0,97431.7
1,27881.0,157431.7
1,27881.0,217431.7
1,27881.0,277431.7
1,38295.8,45627.8
1,38295.8,105627.8
1,38295.8,165627.8
1,38295.8,225627.8
1,38295.8,285627.8
1,23565.0,32357.1
1,23565.0,92357.1
1,23565.0,152357.1
1,23565.0,212357.1
1,23565.0,272357.1
1,34399.5,41035.2
1,34399.5,101035.2
1,34399.5,161035.2
1,34399.5,221035.2
1,34399.5,281035.2
1,31619.0,42315.3
1,31619.0,102315.3
1,31619.0,162315.3
1,31619.0,222315.3
1,31619.0,282315.3
1,24086.7,35086.2
1,24086.7,95086.2
1,24086.7,155086.2
1,24086.7,215086.2
1,24086.7,275086.2
1,28841.1,43615.4
1,28841.1,103615.4
1,28841.1,163615.4
1,28841.1,223615.4
1,28841.1,283615.4
1,37460.9,47038.6
1,37460.9,107038.6
1,37460.9,167038.6
1,37460.9,227038.6
1,37460.9,287038.6
1,25244.5,32891.7
1,25244.5,92891.7
1,25244.5,152891.7
1,25244.5,212891.7
1,25244.5,272891.7
1,30022.2,24185.6
1,30022.2,84185.6
1,30022.2,144185.6
1,30022.2,204185.6
1,30022.2,264185.6
1,30024.8,24158.1
1,30024.8,84158.1
1,30024.8,144158.1
1,30024.8,204158.1
1,30024.8,264158.1
1,26766.4,26273.6
1,26766.4,86273.6
1,26766.4,146273.6
1,26766.4,206273.6
1,26766.4,266273.6
1,28598.4,38248.9
1,28598.4,98248.9
1,28598.4,158248.9
1,28598.4,218248.9
1,28598.4,278248.9
1,30610.4,39243.0
1,30610.4,99243.0
1,30610.4,159243.0
1,30610.4,219243.0
1,30610.4,279243.0
1,28674.5,41514.3
1,28674.5,101514.3
1,28674.5,161514.3
1,28674.5,221514.3
1,28674.5,281514.3
1,32333.2,21966.2
1,32333.2,81966.2
1,32333.2,141966.2
1,32333.2,201966.2
1,32333.2,261966.2
1,23466.2,28538.5
1,23466.2,88538.5
1,23466.2,148538.5
1,23466.2,208538.5
1,23466.2,268538.5
1,27465.1,37662.1
1,27465.1,97662.1
1,27465.1,157662.1
1,27465.1,217662.1
1,27465.1,277662.1
1,31961.9,21650.9
1,31961.9,81650.9
1,31961.9,141650.9
1,31961.9,201650.9
1,31961.9,261650.9
1,22948.3,32387.7
1,22948.3,92387.7
1,22948.3,152387.7
1,22948.3,212387.7
1,22948.3,272387.7
1,25639.0,13862.6
1,25639.0,73862.6
1,25639.0,133862.6
1,25639.0,193862.6
1,25639.0,253862.6
1,25889.6,13826.5
1,25889.6,73826.5
1,25889.6,133826.5
1,25889.6,193826.5
1,25889.6,253826.5
1,25798.5,13983.9
1,25798.5,73983.9
1,25798.5,133983.9
1,25798.5,193983.9
1,25798.5,253983.9
1,25543.4,13870.6
1,25543.4,73870.6
1,25543.4,133870.6
1,25543.4,193870.6
1,25543.4,253870.6
1,25216.1,30162.7
1,25216.1,90162.7
1,25216.1,150162.7
1,25216.1,210162.7
1,25216.1,270162.7
1,30437.4,41824.4
1,30437.4,101824.4
1,30437.4,161824.4
1,30437.4,221824.4
1,30437.4,281824.4
1,25865.7,37447.8
1,25865.7,97447.8
1,25865.7,157447.8
1,25865.7,217447.8
1,25865.7,277447.8
1,27665.9,37942.6
1,27665.9,97942.6
1,27665.9,157942.6
1,27665.9,217942.6
1,27665.9,277942.6
1,29146.6,38393.6
1,29146.6,98393.6
1,29146.6,158393.6
1,29146.6,218393.6
1,29146.6,278393.6
1,24187.4,35555.5
1,24187.4,95555.5
1,24187.4,155555.5
1,24187.4,215555.5
1,24187.4,275555.5
1,28661.6,39802.2
1,28661.6,99802.2
1,28661.6,159802.2
1,28661.6,219802.2
1,28661.6,279802.2
1,25106.9,29683.7
1,25106.9,89683.7
1,25106.9,149683.7
1,25106.9,209683.7
1,25106.9,269683.7
1,26710.9,28306.8
1,26710.9,88306.8
1,26710.9,148306.8
1,26710.9,208306.8
1,26710.9,268306.8
1,25922.5,37318.8
1,25922.5,97318.8
1,25922.5,157318.8
1,25922.5,217318.8
1,25922.5,277318.8
1,31112.1,42522.4
1,31112.1,102522.4
1,31112.1,162522.4
1,31112.1,222522.4
1,31112.1,282522.4
1,25776.6,33101.8
1,25776.6,93101.8
1,25776.6,153101.8
1,25776.6,213101.8
1,25776.6,273101.8
1,40630.7,26987.3
1,40630.7,86987.3
1,40630.7,146987.3
1,40630.7,206987.3
1,40630.7,266987.3
1,33561.4,42440.1
1,33561.4,102440.1
1,33561.4,162440.1
1,33561.4,222440.1
1,33561.4,282440.1
1,32090.4,21624.6
1,32090.4,81624.6
1,32090.4,141624.6
1,32090.4,201624.6
1,32090.4,261624.6
1,27299.8,39031.7
1,27299.8,99031.7
1,27299.8,159031.7
1,27299.8,219031.7
1,27299.8,279031.7
1,27285.6,39040.6
1,27285.6,99040.6
1,27285.6,159040.6
1,27285.6,219040.6
1,27285.6,279040.6
1,26241.5,35606.0
1,26241.5,95606.0
1,26241.5,155606.0
1,26241.5,215606.0
1,26241.5,275606.0
1,24771.8,26753.1
1,24771.8,86753.1
1,24771.8,146753.1
1,24771.8,206753.1
1,24771.8,266753.1
1,28404.0,42708.7
1,28404.0,102708.7
1,28404.0,162708.7
1,28404.0,222708.7
1,28404.0,282708.7
1,26736.1,32262.9
1,26736.1,92262.9
1,26736.1,152262.9
1,26736.1,212262.9
1,26736.1,272262.9
1,26723.8,32167.5
1,26723.8,92167.5
1,26723.8,152167.5
1,26723.8,212167.5
1,26723.8,272167.5
1,27528.4,26227.8
1,27528.4,86227.8
1,27528.4,146227.8
1,27528.4,206227.8
1,27528.4,266227.8
1,33429.0,43284.0
1,33429.0,103284.0
1,33429.0,163284.0
1,33429.0,223284.0
1,33429.0,283284.0
1,38108.5,14401.4
1,38108.5,74401.4
1,38108.5,134401.4
1,38108.5,194401.4
1,38108.5,254401.4
1,26594.0,28349.2
1,26594.0,88349.2
1,26594.0,148349.2
1,26594.0,208349.2
1,26594.0,268349.2
1,25221.2,30587.0
1,25221.2,90587.0
1,25221.2,150587.0
1,25221.2,210587.0
1,25221.2,270587.0
1,24027.3,13337.7
1,24027.3,73337.7
1,24027.3,133337.7
1,24027.3,193337.7
1,24027.3,253337.7
1,27531.0,26134.4
1,27531.0,86134.4
1,27531.0,146134.4
1,27531.0,206134.4
1,27531.0,266134.4
1,26972.4,39881.2
1,26972.4,99881.2
1,26972.4,159881.2
1,26972.4,219881.2
1,26972.4,279881.2
1,26893.0,39833.2
1,26893.0,99833.2
1,26893.0,159833.2
1,26893.0,219833.2
1,26893.0,279833.2
1,25817.9,36914.1
1,25817.9,96914.1
1,25817.9,156914.1
1,25817.9,216914.1
1,25817.9,276914.1
1,26313.1,39393.2
1,26313.1,99393.2
1,26313.1,159393.2
1,26313.1,219393.2
1,26313.1,279393.2
1,27369.5,34838.8
1,27369.5,94838.8
1,27369.5,154838.8
1,27369.5,214838.8
1,27369.5,274838.8
1,32023.9,21715.4
1,32023.9,81715.4
1,32023.9,141715.4
1,32023.9,201715.4
1,32023.9,261715.4
1,31229.7,42679.4
1,31229.7,102679.4
1,31229.7,162679.4
1,31229.7,222679.4
1,31229.7,282679.4
1,36043.5,40770.5
1,36043.5,100770.5
1,36043.5,160770.5
1,36043.5,220770.5
1,36043.5,280770.5
1,31019.8,24447.0
1,31019.8,84447.0
1,31019.8,144447.0
1,31019.8,204447.0
1,31019.8,264447.0
1,30105.5,23813.5
1,30105.5,83813.5
1,30105.5,143813.5
1,30105.5,203813.5
1,30105.5,263813.5
1,30067.4,23852.6
1,30067.4,83852.6
1,30067.4,143852.6
1,30067.4,203852.6
1,30067.4,263852.6
1,30020.2,23794.4
1,30020.2,83794.4
1,30020.2,143794.4
1,30020.2,203794.4
1,30020.2,263794.4
1,29940.8,20211.7
1,29940.8,80211.7
1,29940.8,140211.7
1,29940.8,200211.7
1,29940.8,260211.7
1,24021.5,13275.8
1,24021.5,73275.8
1,24021.5,133275.8
1,24021.5,193275.8
1,24021.5,253275.8
1,28484.1,42658.6
1,28484.1,102658.6
1,28484.1,162658.6
1,28484.1,222658.6
1,28484.1,282658.6
1,31830.8,23960.8
1,31830.8,83960.8
1,31830.8,143960.8
1,31830.8,203960.8
1,31830.8,263960.8
1,28528.6,22919.1
1,28528.6,82919.1
1,28528.6,142919.1
1,28528.6,202919.1
1,28528.6,262919.1
1,28480.8,22915.7
1,28480.8,82915.7
1,28480.8,142915.7
1,28480.8,202915.7
1,28480.8,262915.7
1,30118.4,24755.0
1,30118.4,84755.0
1,30118.4,144755.0
1,30118.4,204755.0
1,30118.4,264755.0
1,30100.9,24702.9
1,30100.9,84702.9
1,30100.9,144702.9
1,30100.9,204702.9
1,30100.9,264702.9
1,26144.6,27977.6
1,26144.6,87977.6
1,26144.6,147977.6
1,26144.6,207977.6
1,26144.6,267977.6
1,26168.5,27992.8
1,26168.5,87992.8
1,26168.5,147992.8
1,26168.5,207992.8
1,26168.5,267992.8
1,28522.2,22919.1
1,28522.2,82919.1
1,28522.2,142919.1
1,28522.2,202919.1
1,28522.2,262919.1
1,32651.5,42144.8
1,32651.5,102144.8
1,32651.5,162144.8
1,32651.5,222144.8
1,32651.5,282144.8
1,28517.0,22917.4
1,28517.0,82917.4
1,28517.0,142917.4
1,28517.0,202917.4
1,28517.0,262917.4
1,28510.5,22917.0
1,28510.5,82917.0
1,28510.5,142917.0
1,28510.5,202917.0
1,28510.5,262917.0
1,38148.6,41194.3
1,38148.6,101194.3
1,38148.6,161194.3
1,38148.6,221194.3
1,38148.6,281194.3
1,28504.7,22917.0
1,28504.7,82917.0
1,28504.7,142917.0
1,28504.7,202917.0
1,28504.7,262917.0
1,28498.3,22916.6
1,28498.3,82916.6
1,28498.3,142916.6
1,28498.3,202916.6
1,28498.3,262916.6
1,28493.1,22916.6
1,28493.1,82916.6
1,28493.1,142916.6
1,28493.1,202916.6
1,28493.1,262916.6
1,28486.6,22916.6
1,28486.6,82916.6
1,28486.6,142916.6
1,28486.6,202916.6
1,28486.6,262916.6
1,24699.5,36373.5
1,24699.5,96373.5
1,24699.5,156373.5
1,24699.5,216373.5
1,24699.5,276373.5
1,28709.4,26823.9
1,28709.4,86823.9
1,28709.4,146823.9
1,28709.4,206823.9
1,28709.4,266823.9
1,36560.1,48204.1
1,36560.1,108204.1
1,36560.1,168204.1
1,36560.1,228204.1
1,36560.1,288204.1
1,35230.5,40922.4
1,35230.5,100922.4
1,35230.5,160922.4
1,35230.5,220922.4
1,35230.5,280922.4
1,22074.0,29345.5
1,22074.0,89345.5
1,22074.0,149345.5
1,22074.0,209345.5
1,22074.0,269345.5
1,42547.8,16006.1
1,42547.8,76006.1
1,42547.8,136006.1
1,42547.8,196006.1
1,42547.8,256006.1
1,23122.6,32939.7
1,23122.6,92939.7
1,23122.6,152939.7
1,23122.6,212939.7
1,23122.6,272939.7
1,25684.9,33333.4
1,25684.9,93333.4
1,25684.9,153333.4
1,25684.9,213333.4
1,25684.9,273333.4
1,32703.8,42345.9
1,32703.8,102345.9
1,32703.8,162345.9
1,32703.8,222345.9
1,32703.8,282345.9
1,32730.3,42407.0
1,32730.3,102407.0
1,32730.3,162407.0
1,32730.3,222407.0
1,32730.3,282407.0
1,29455.9,42594.5
1,29455.9,102594.5
1,29455.9,162594.5
1,29455.9,222594.5
1,29455.9,282594.5
1,32749.7,42443.5
1,32749.7,102443.5
1,32749.7,162443.5
1,32749.7,222443.5
1,32749.7,282443.5
1,32792.3,42447.7
1,32792.3,102447.7
1,32792.3,162447.7
1,32792.3,222447.7
1,32792.3,282447.7
1,29513.3,42586.9
1,29513.3,102586.9
1,29513.3,162586.9
1,29513.3,222586.9
1,29513.3,282586.9
1,32954.4,20242.7
1,32954.4,80242.7
1,32954.4,140242.7
1,32954.4,200242.7
1,32954.4,260242.7
1,29676.1,40083.5
1,29676.1,100083.5
1,29676.1,160083.5
1,29676.1,220083.5
1,29676.1,280083.5
1,27615.6,39934.2
1,27615.6,99934.2
1,27615.6,159934.2
1,27615.6,219934.2
1,27615.6,279934.2
1,30032.5,20283.4
1,30032.5,80283.4
1,30032.5,140283.4
1,30032.5,200283.4
1,30032.5,260283.4
1,28327.8,37185.2
1,28327.8,97185.2
1,28327.8,157185.2
1,28327.8,217185.2
1,28327.8,277185.2
1,23848.4,13518.5
1,23848.4,73518.5
1,23848.4,133518.5
1,23848.4,193518.5
1,23848.4,253518.5
1,37588.1,34799.4
1,37588.1,94799.4
1,37588.1,154799.4
1,37588.1,214799.4
1,37588.1,274799.4
1,27373.4,27204.1
1,27373.4,87204.1
1,27373.4,147204.1
1,27373.4,207204.1
1,27373.4,267204.1
1,28553.8,37890.8
1,28553.8,97890.8
1,28553.8,157890.8
1,28553.8,217890.8
1,28553.8,277890.8
1,30117.1,39831.5
1,30117.1,99831.5
1,30117.1,159831.5
1,30117.1,219831.5
1,30117.1,279831.5
1,26282.2,28049.3
1,26282.2,88049.3
1,26282.2,148049.3
1,26282.2,208049.3
1,26282.2,268049.3
1,27812.5,38470.4
1,27812.5,98470.4
1,27812.5,158470.4
1,27812.5,218470.4
1,27812.5,278470.4
1,30070.0,40957.6
1,30070.0,100957.6
1,30070.0,160957.6
1,30070.0,220957.6
1,30070.0,280957.6
1,27978.5,27191.3
1,27978.5,87191.3
1,27978.5,147191.3
1,27978.5,207191.3
1,27978.5,267191.3
1,35615.4,46355.0
1,35615.4,106355.0
1,35615.4,166355.0
1,35615.4,226355.0
1,35615.4,286355.0
1,25161.2,30658.7
1,25161.2,90658.7
1,25161.2,150658.7
1,25161.2,210658.7
1,25161.2,270658.7
1,30638.2,32896.0
1,30638.2,92896.0
1,30638.2,152896.0
1,30638.2,212896.0
1,30638.2,272896.0
1,35093.7,45410.1
1,35093.7,105410.1
1,35093.7,165410.1
1,35093.7,225410.1
1,35093.7,285410.1
1,24283.0,35620.4
1,24283.0,95620.4
1,24283.0,155620.4
1,24283.0,215620.4
1,24283.0,275620.4
1,23482.3,28738.3
1,23482.3,88738.3
1,23482.3,148738.3
1,23482.3,208738.3
1,23482.3,268738.3
1,24029.2,35016.6
1,24029.2,95016.6
1,24029.2,155016.6
1,24029.2,215016.6
1,24029.2,275016.6
1,24975.2,32018.1
1,24975.2,92018.1
1,24975.2,152018.1
1,24975.2,212018.1
1,24975.2,272018.1
1,30621.4,39236.6
1,30621.4,99236.6
1,30621.4,159236.6
1,30621.4,219236.6
1,30621.4,279236.6
1,28610.0,38246.8
1,28610.0,98246.8
1,28610.0,158246.8
1,28610.0,218246.8
1,28610.0,278246.8
1,29856.9,45350.3
1,29856.9,105350.3
1,29856.9,165350.3
1,29856.9,225350.3
1,29856.9,285350.3
1,39675.7,14860.5
1,39675.7,74860.5
1,39675.7,134860.5
1,39675.7,194860.5
1,39675.7,254860.5
1,32284.1,21916.9
1,32284.1,81916.9
1,32284.1,141916.9
1,32284.1,201916.9
1,32284.1,261916.9
1,32109.1,21750.6
1,32109.1,81750.6
1,32109.1,141750.6
1,32109.1,201750.6
1,32109.1,261750.6
1,27367.6,37344.7
1,27367.6,97344.7
1,27367.6,157344.7
1,27367.6,217344.7
1,27367.6,277344.7
1,24222.3,28739.2
1,24222.3,88739.2
1,24222.3,148739.2
1,24222.3,208739.2
1,24222.3,268739.2
1,28525.4,42171.5
1,28525.4,102171.5
1,28525.4,162171.5
1,28525.4,222171.5
1,28525.4,282171.5
1,28677.8,39857.0
1,28677.8,99857.0
1,28677.8,159857.0
1,28677.8,219857.0
1,28677.8,279857.0
1,25225.1,30593.8
1,25225.1,90593.8
1,25225.1,150593.8
1,25225.1,210593.8
1,25225.1,270593.8
1,28295.5,37277.3
1,28295.5,97277.3
1,28295.5,157277.3
1,28295.5,217277.3
1,28295.5,277277.3
1,33726.0,42460.4
1,33726.0,102460.4
1,33726.0,162460.4
1,33726.0,222460.4
1,33726.0,282460.4
1,33708.6,42527.1
1,33708.6,102527.1
1,33708.6,162527.1
1,33708.6,222527.1
1,33708.6,282527.1
1,29187.9,38371.5
1,29187.9,98371.5
1,29187.9,158371.5
1,29187.9,218371.5
1,29187.9,278371.5
1,29915.6,39435.2
1,29915.6,99435.2
1,29915.6,159435.2
1,29915.6,219435.2
1,29915.6,279435.2
1,22813.3,32290.5
1,22813.3,92290.5
1,22813.3,152290.5
