63710
1,10037.4,16624.3
1,10037.4,16624.3
1,7488.29,17699.5
1,5680.64,13608.8
1,8067.32,17509.4
1,9417.61,17026.1
1,9368.26,17137.3
1,7659.88,15301.8
1,8978.61,16380.7
1,6820.9,17659.1
1,9833.66,15541.1
1,7274.82,16938.3
1,7196.77,17891.7
1,9677.57,16760.1
1,9670.11,17025.2
1,7147.42,17598.5
1,6879.43,12649.5
1,7960.01,16376.5
1,9495.66,12347.0
1,6954.03,17817.4
1,9074.44,16196.6
1,7224.89,8199.92
1,8038.05,17930.3
1,7018.3,18086.4
1,7271.95,11741.9
1,9075.59,17588.7
1,9589.19,13717.0
1,7255.31,10615.9
1,7136.52,15762.5
1,9984.58,14432.0
1,8205.05,18033.4
1,6035.86,7645.37
1,7154.31,17492.8
1,6418.62,18084.7
1,9034.27,12593.9
1,7476.24,17253.5
1,7864.17,17932.4
1,7113.56,17839.9
1,9515.74,17025.7
1,8776.04,15891.5
1,8026.0,17483.5
1,8550.51,16749.5
1,8550.51,16749.5
1,10481.0,10848.8
1,8161.43,17731.7
1,7835.48,13115.8
1,8550.51,16749.5
1,6835.82,17820.8
1,6319.34,18189.5
1,8583.79,17529.7
1,10315.7,10045.6
1,7954.84,17878.5
1,8036.9,13385.2
1,9677.57,16951.4
1,7863.02,16749.9
1,7824.0,11737.3
1,8681.92,17529.3
1,7635.2,17461.4
1,9637.4,17667.2
1,10522.3,13587.6
1,7224.89,8199.92
1,8036.9,13385.2
1,7144.55,16751.6
1,8835.14,16467.7
1,6803.11,18059.3
1,7616.27,17120.3
1,6496.67,13644.9
1,8236.61,14989.9
1,8999.27,17231.5
1,6542.57,18156.4
1,7219.73,18134.8
1,7170.95,16650.2
1,6362.96,17951.5
1,9817.59,14537.6
1,7170.38,15762.5
1,7238.09,17544.6
1,8753.08,13683.5
1,7255.31,10615.9
1,8780.63,17528.5
1,7891.72,14594.0
1,7060.77,11660.9
1,7661.03,16099.4
1,7230.63,17650.2
1,9637.4,17565.4
1,7590.44,14594.0
1,7764.32,16610.3
1,7301.22,17255.2
1,8058.71,16469.4
1,7731.61,17960.0
1,7600.77,17659.1
1,7273.67,15176.2
1,8108.06,16469.8
1,10659.4,12775.9
1,10127.5,17729.2
1,6919.6,17872.6
1,7185.3,18189.9
1,9072.15,14726.8
1,9884.16,10463.5
1,7390.74,17858.6
1,7864.17,17932.4
1,7650.7,17251.0
1,8135.03,13658.5
1,8284.81,17690.5
1,7620.86,17671.9
1,5680.64,13608.8
1,10315.7,10045.6
1,7636.92,12814.1
1,8839.16,14556.7
1,7667.34,16937.0
1,7288.02,18024.0
1,7433.78,17227.2
1,10315.7,10045.6
1,10669.2,11663.4
1,9623.05,14833.8
1,7900.9,17405.8
1,7669.63,17592.5
1,7390.74,17858.6
1,5503.31,13695.0
1,8583.79,18125.9
1,8549.93,16561.9
1,8631.42,11579.8
1,9075.02,17526.8
1,8719.8,8280.11
1,7661.03,16326.9
1,8975.17,16840.7
1,7551.99,17410.1
1,7605.94,17882.3
1,8108.64,16749.5
1,7203.66,14594.5
1,8833.42,13196.4
1,7620.28,10911.2
1,8376.06,12961.8
1,7661.03,16326.9
1,9495.66,12347.0
1,8510.34,11290.1
1,9984.58,14432.0
1,7212.27,18053.3
1,7145.13,16649.7
1,10526.9,10847.9
1,7368.36,10828.0
1,7960.58,16516.9
1,9034.27,12593.9
1,7144.55,16751.6
1,8904.01,13684.8
1,7370.65,17517.0
1,7941.64,8193.55
1,8248.66,11083.0
1,8594.7,15899.2
1,10110.8,10051.1
1,6429.52,18125.4
1,7568.64,16750.7
1,9650.6,15547.0
1,7498.05,17815.7
1,7036.67,17310.4
1,8272.76,11192.5
1,7817.12,17354.1
1,8782.35,16752.0
1,7660.45,15530.5
1,7203.66,14478.6
1,8879.9,17864.5
1,6640.7,18070.7
1,8733.0,13741.6
1,6735.96,17982.9
1,10209.0,13782.4
1,10522.3,13587.6
1,7344.26,15762.1
1,9719.46,16760.5
1,8435.16,17737.2
1,7345.98,17556.9
1,7343.11,14057.3
1,7483.7,17147.9
1,10140.7,10050.3
1,9639.69,16237.3
1,10647.4,18133.1
1,7704.64,17723.6
1,9986.88,15272.1
1,10396.6,11635.9
1,10162.5,12660.1
1,7265.06,11086.0
1,7355.73,17727.5
1,8743.33,14510.9
1,7095.77,17402.0
1,7288.02,18024.0
1,7420.58,18182.7
1,6905.25,17338.8
1,7218.01,17203.5
1,8550.51,16749.5
1,8583.79,17866.2
1,7086.02,17231.0
1,7405.08,17648.1
1,6319.34,18189.5
1,7622.0,11487.4
1,7203.66,14478.6
1,5348.95,8863.09
1,9677.57,16760.1
1,7666.77,16750.7
1,10071.2,5089.41
1,8978.61,16380.7
1,8200.45,17481.4
1,7135.94,7989.47
1,7765.47,16937.0
1,7996.73,17904.4
1,7274.82,16938.3
1,6319.34,18189.5
1,9477.29,15117.6
1,7253.59,18079.2
1,7286.87,17465.2
1,7891.14,13659.7
1,7763.75,16372.3
1,7453.86,17568.8
1,8933.85,16467.3
1,10250.9,12570.6
1,6314.18,17994.3
1,10603.8,13378.9
1,8324.41,16376.1
1,8245.22,10194.1
1,8157.42,16656.1
1,7265.06,11086.0
1,7036.67,7994.56
1,10330.0,11873.0
1,8666.43,16751.2
1,10099.4,14210.5
1,8200.45,17481.4
1,10094.8,13090.8
1,7488.29,17699.5
1,7636.92,12814.1
1,7273.67,15176.2
1,8385.24,17530.2
1,8284.81,17737.6
1,9171.42,16755.4
1,8360.56,9030.69
1,7636.92,12814.1
1,7724.73,8662.4
1,8121.84,17981.6
1,9833.08,14726.0
1,7274.82,17031.6
1,6908.7,7849.88
1,8622.82,8564.39
1,9670.11,17025.2
1,7668.49,17031.2
1,9627.07,15120.2
1,7935.33,17536.9
1,7453.86,17568.8
1,7468.78,17358.3
1,8106.34,7994.98
1,7650.7,17251.0
1,9224.79,13717.0
1,6874.84,17429.6
1,10293.9,9870.79
1,7775.8,14141.7
1,7794.74,10828.4
1,9099.12,11063.5
1,9506.56,16653.6
1,7651.84,13270.2
1,9627.07,15120.2
1,7271.95,11741.9
1,8666.43,16751.2
1,6620.62,17931.5
1,7385.0,17307.0
1,7274.25,16844.9
1,10315.7,10045.6
1,6972.97,17600.2
1,7572.65,17751.6
1,7428.61,9515.23
1,7095.77,17402.0
1,7471.08,16892.9
1,5541.76,10278.1
1,8904.58,11074.5
1,8284.81,17642.6
1,8316.37,16749.5
1,10250.9,12570.6
1,5706.46,9463.47
1,8634.29,17996.0
1,8975.17,16753.7
1,8161.43,17731.7
1,10654.9,13274.9
1,7399.92,17096.5
1,8723.81,10943.8
1,7491.16,10709.2
1,9209.87,16124.5
1,7666.77,16750.7
1,9709.71,14965.3
1,9526.64,15319.6
1,7003.38,17924.3
1,8505.17,17028.6
1,6327.95,9068.45
1,9034.27,12593.9
1,7651.84,13270.2
1,7836.63,10845.0
1,5680.64,13608.8
1,7054.46,10145.3
1,7273.67,16446.9
1,5680.64,13608.8
1,7073.39,15762.5
1,7818.26,11904.0
1,5680.64,13608.8
1,7714.4,17894.2
1,7551.99,17410.1
1,7503.22,17489.4
1,7764.32,16657.0
1,6092.09,9504.2
1,9066.41,16212.3
1,5680.64,13608.8
1,7204.23,17972.3
1,7355.73,17727.5
1,10099.4,14210.5
1,8233.16,11000.7
1,7733.91,17302.7
1,8866.13,10891.2
1,7274.82,16938.3
1,7636.92,12814.1
1,6544.3,17793.2
1,7910.66,17576.8
1,7228.91,11188.7
1,8293.99,10016.3
1,7054.46,10145.3
1,7863.02,16749.9
1,7733.91,17302.7
1,9495.66,12347.0
1,6910.42,7637.73
1,9722.9,15069.2
1,7962.88,10786.4
1,7709.23,17342.6
1,5871.16,8054.81
1,9135.27,15399.4
1,9429.66,15273.8
1,7794.74,10828.4
1,8137.33,13484.1
1,8233.16,11000.7
1,7405.08,17648.1
1,8716.35,9651.86
1,7635.2,17461.4
1,7962.88,10894.6
1,7962.88,10894.6
1,7265.06,11086.0
1,6640.7,18070.7
1,7071.1,17112.7
1,10132.6,14431.5
1,7218.01,17203.5
1,7273.67,15994.2
1,10392.6,15984.5
1,7463.62,17739.3
1,9368.26,17276.4
1,10121.7,11089.8
1,7470.51,16751.2
1,9271.28,17525.5
1,6038.15,8155.37
1,7613.4,16750.7
1,8326.13,11064.8
1,8284.81,17642.6
1,6752.61,17769.5
1,6854.18,17415.6
1,8550.51,16749.5
1,7148.0,15994.2
1,7271.95,11659.6
1,9495.66,12347.0
1,9269.55,16756.2
1,8214.8,17270.9
1,7504.36,18234.1
1,10099.4,14210.5
1,7273.67,15762.5
1,9387.2,10767.8
1,6809.42,17957.4
1,9175.44,17992.6
1,8839.16,15026.4
1,7620.28,10911.2
1,7274.25,16751.6
1,7029.21,15481.2
1,10023.6,15955.6
1,8233.16,11000.7
1,7503.22,17489.4
1,8878.76,16752.8
1,9506.56,16653.6
1,10110.8,10051.1
1,8781.77,17864.9
1,10603.8,13378.9
1,5599.72,8260.59
1,7169.8,18027.4
1,8155.12,15779.9
1,9173.15,17526.3
1,5696.71,7647.91
1,7255.31,10615.9
1,9909.41,14579.2
1,10643.9,17933.7
1,6591.93,18114.0
1,7265.06,11086.0
1,7710.38,10795.3
1,9561.08,17525.5
1,6418.62,18084.7
1,6046.19,9584.82
1,9008.45,11154.7
1,7639.79,10580.2
1,6036.43,7849.45
1,6862.21,13650.8
1,7954.84,17878.5
1,8666.43,16751.2
1,7273.67,13692.8
1,5680.64,13608.8
1,9636.83,17526.8
1,10143.0,17729.6
1,8978.61,16380.7
1,6380.17,18167.9
1,10315.7,10045.6
1,7314.42,17701.6
1,6718.18,17825.0
1,9637.4,17565.4
1,9677.57,16760.1
1,10071.2,13244.4
1,7378.69,18156.8
1,7650.7,17251.0
1,7766.04,18091.1
1,9152.49,14068.8
1,9637.97,17843.3
1,8445.49,8191.01
1,10128.6,14156.2
1,9407.28,15550.8
1,8835.14,12157.3
1,8058.71,16656.1
1,9295.95,15513.9
1,10109.7,14191.0
1,8634.29,11053.3
1,8082.81,17299.3
1,8147.66,9741.81
1,9429.09,16227.6
1,8116.67,17430.0
1,10262.9,7731.92
1,7372.95,16937.8
1,7273.1,14123.5
1,9506.56,16653.6
1,8549.93,16655.3
1,7438.94,17779.2
1,7054.46,10145.3
1,7144.55,16751.6
1,7659.88,13990.7
1,7273.1,14594.5
1,8583.79,17028.2
1,7372.38,16751.2
1,10315.7,10045.6
1,7273.67,15994.2
1,7154.88,17865.4
1,6640.7,18070.7
1,7861.88,16376.9
1,7764.9,16750.3
1,7666.77,16750.7
1,10293.9,9870.79
1,7961.16,16749.9
1,7154.31,17492.8
1,8368.6,16749.0
1,7273.67,16446.9
1,7021.75,17520.8
1,5781.64,7647.49
1,7139.96,17703.3
1,10646.8,13922.8
1,7272.52,11209.4
1,7831.46,13398.4
1,7739.65,18227.3
1,8116.67,17430.0
1,8753.08,13683.5
1,6879.43,13096.3
1,9677.57,16760.1
1,9737.82,18128.0
1,8400.16,16375.7
1,7891.72,14123.1
1,10007.5,16096.9
1,8666.43,16751.2
1,8583.79,17736.4
1,8666.43,16751.2
1,7140.54,15994.2
1,7029.21,15481.2
1,7787.85,17775.0
1,7520.43,11823.8
1,8018.54,8661.55
1,8583.79,17736.4
1,8004.19,17799.2
1,7891.14,18168.3
1,8583.79,17028.2
1,7651.84,13270.2
1,7071.1,17441.5
1,9495.66,12347.0
1,7390.74,17858.6
1,8833.42,11904.4
1,7920.41,17747.4
1,5348.95,8863.09
1,8285.39,17205.6
1,7399.92,17096.5
1,8245.22,10194.1
1,9833.08,14726.0
1,7764.9,16750.3
1,9985.16,15020.5
1,7029.21,15481.2
1,7651.84,13270.2
1,7760.88,17539.1
1,7345.98,17556.9
1,8914.91,14556.7
1,8106.34,7994.98
1,7591.59,17159.8
1,7003.38,17924.3
1,7223.17,17755.0
1,7273.1,14594.5
1,7621.43,11398.3
1,8133.31,16037.1
1,9510.58,15350.6
1,8047.23,11653.3
1,9734.96,17730.4
1,7569.21,16937.4
1,9909.41,14579.2
1,10082.7,14064.5
1,8545.92,15726.5
1,8827.68,16074.0
1,8702.58,9664.58
1,7003.38,17180.1
1,8169.47,13840.5
1,8098.31,10947.7
1,10109.7,14191.0
1,7271.95,11659.6
1,9823.9,10758.8
1,8004.19,17799.2
1,7172.1,17031.6
1,7576.67,17370.6
1,8583.79,17736.4
1,7960.58,16516.9
1,10315.7,10045.6
1,8778.33,17230.2
1,7390.74,17858.6
1,7661.03,15993.8
1,10293.9,9870.79
1,6932.23,18207.3
1,8550.51,16749.5
1,8082.81,17299.3
1,7892.29,14478.2
1,7252.44,17334.6
1,10076.4,16936.1
1,7453.86,17568.8
1,7288.02,18024.0
1,10603.8,13378.9
1,10293.9,9870.79
1,7065.93,14079.4
1,7892.29,15993.8
1,7273.67,15878.4
1,7172.1,17031.6
1,8904.01,13684.8
1,10120.0,10863.6
1,10008.1,17628.2
1,9407.28,15550.8
1,6607.42,18230.2
1,6879.43,12426.3
1,7620.28,10911.2
1,7363.77,17994.8
1,8098.31,10947.7
1,9132.4,14835.9
1,10031.1,17953.6
1,9008.45,11154.7
1,8151.1,17561.1
1,7651.84,13270.2
1,7409.68,17267.1
1,8978.61,16380.7
1,7856.71,18037.2
1,8829.4,12780.6
1,7996.73,17904.4
1,7559.45,17304.9
1,9378.01,11740.7
1,7350.57,17175.4
1,9627.07,15120.2
1,6044.46,9503.78
1,10094.2,13972.9
1,7098.07,17677.8
1,7273.67,15762.5
1,8483.94,17418.1
1,9623.05,14833.8
1,8743.33,14510.9
1,9764.22,17320.6
1,8835.72,13410.3
1,9716.02,13781.9
1,10032.2,14339.9
1,6862.21,13650.8
1,8949.92,12682.6
1,8550.51,16749.5
1,9114.61,16117.7
1,10530.3,12063.5
1,10008.7,14386.1
1,7273.67,15530.5
1,7891.72,14362.4
1,8583.79,17083.4
1,8733.0,13741.6
1,6878.28,7779.02
1,5396.0,8056.08
1,9231.11,14944.9
1,8320.39,8660.28
1,8877.04,17027.4
1,7273.67,15057.8
1,6796.22,1408.66
1,10606.6,11856.1
1,7119.88,17362.1
1,5680.64,13608.8
1,8080.52,17956.2
1,10008.1,17420.7
1,9269.55,17026.5
1,8780.63,17027.8
1,5707.03,9560.63
1,10405.8,12319.4
1,7355.73,17727.5
1,9425.64,16466.5
1,7892.29,15180.0
1,7620.28,10759.7
1,8116.67,17430.0
1,8634.87,12157.7
1,8781.2,17735.1
1,10007.5,16096.9
1,7920.41,17747.4
1,7862.45,16470.3
1,6905.25,17338.8
1,7962.88,10894.6
1,10603.8,13378.9
1,6877.71,17847.1
1,7428.61,9515.23
1,7878.52,10861.5
1,7620.86,11329.5
1,9499.67,16757.9
1,9909.41,14579.2
1,8372.61,17028.6
1,6955.75,17260.3
1,8583.79,17736.4
1,5680.64,13608.8
1,8641.75,13389.9
1,8836.87,14681.4
1,8285.39,17343.9
1,6879.43,12426.3
1,7203.66,17413.9
1,7783.26,17223.0
1,7203.66,17413.9
1,7271.95,17675.7
1,8264.15,11155.1
1,8237.18,15428.2
1,9370.55,17731.7
1,7830.89,13413.2
1,7306.38,17806.8
1,6987.89,17762.2
1,6990.18,18221.8
1,7154.31,17492.8
1,10588.9,11860.3
1,7624.3,11905.3
1,8172.91,10125.8
1,7399.92,17096.5
1,7140.54,15994.2
1,7470.51,16751.2
1,8285.39,17343.9
1,8163.73,18007.9
1,8974.59,16654.0
1,7328.76,8695.07
1,7169.23,17282.8
1,6044.46,9503.78
1,7871.06,17826.7
1,8904.58,11074.5
1,7636.92,12814.1
1,8264.15,11155.1
1,7713.25,11576.9
1,9677.57,16875.5
1,5593.41,14678.5
1,9677.57,16760.1
1,6445.02,18242.1
1,8285.39,17530.6
1,10183.1,11373.6
1,8524.69,17000.6
1,7765.47,16937.0
1,10603.8,13378.9
1,5393.71,7546.5
1,8730.7,9639.13
1,6362.96,17951.5
1,7575.52,10742.3
1,7605.94,17882.3
1,7148.0,15994.2
1,9074.44,16196.6
1,8977.46,17630.7
1,10514.3,9655.67
1,7891.72,15301.8
1,10372.5,15188.1
1,8233.16,11000.7
1,7453.86,17568.8
1,8546.49,15553.8
1,9214.46,15606.0
1,7176.12,15994.2
1,9917.44,14758.2
1,10603.8,13378.9
1,6879.43,12426.3
1,7148.0,15994.2
1,9248.9,10943.0
1,7148.0,15994.2
1,9468.11,17787.7
1,9037.14,15322.1
1,6035.86,7645.37
1,8583.79,17736.4
1,9909.41,14579.2
1,8116.67,17430.0
1,9447.45,16148.2
1,10002.9,14894.0
1,9833.66,15541.1
1,6946.57,18194.6
1,10322.6,11058.4
1,7517.56,17279.0
1,8214.8,10916.7
1,8098.31,10947.7
1,7285.72,17031.6
1,7617.99,10598.9
1,7704.64,17723.6
1,5512.5,9748.59
1,5958.96,9528.38
1,5696.71,7647.91
1,8780.63,17027.8
1,7273.1,13991.1
1,6428.95,7641.55
1,9677.57,16760.1
1,7355.73,17727.5
1,6640.7,18070.7
1,7350.57,17175.4
1,5790.24,9463.89
1,6331.39,8152.4
1,7878.52,10861.5
1,6428.38,7845.63
1,8147.66,9741.81
1,7667.34,16937.0
1,7794.74,10828.4
1,7274.82,16938.3
1,8082.81,17299.3
1,9648.88,16003.5
1,8237.18,15428.2
1,9283.9,15790.1
1,9370.55,17731.7
1,10040.2,16754.5
1,7918.12,10337.5
1,6478.3,18082.6
1,5787.38,8362.0
1,8058.71,16656.1
1,5707.61,9665.01
1,7139.96,17703.3
1,9650.6,15547.0
1,7667.34,16937.0
1,7659.88,13914.3
1,7286.87,10510.6
1,7507.81,17108.4
1,7783.26,17223.0
1,7892.29,15530.5
1,7666.77,16750.7
1,9909.41,14579.2
1,10007.5,16096.9
1,7169.8,18027.4
1,10354.1,12480.6
1,8285.96,17029.1
1,8583.79,17529.7
1,8837.44,14704.8
1,10008.1,17628.2
1,7185.3,18189.9
1,7306.38,17806.8
1,6716.45,7639.43
1,7566.91,17199.2
1,6319.34,18189.5
1,9677.57,16817.8
1,6827.21,7638.15
1,7272.52,11209.4
1,8583.79,17458.9
1,7488.29,17699.5
1,6552.33,13639.0
1,6319.34,18189.5
1,6429.52,18125.4
1,7224.89,8199.92
1,7295.48,18105.1
1,8840.31,15230.5
1,7273.67,15294.1
1,10128.6,14156.2
1,9595.51,14432.0
1,6928.78,17413.1
1,9627.07,15120.2
1,9720.61,14944.1
1,6958.05,7908.43
1,10293.9,9870.79
1,7984.11,17457.6
1,6524.21,7844.78
1,7355.73,17727.5
1,6319.34,18189.5
1,7188.74,17624.4
1,7537.65,17620.1
1,8237.18,15428.2
1,6142.02,13686.9
1,7273.1,13203.6
1,7767.76,17433.8
1,9977.12,11381.7
1,7267.36,17124.1
1,8080.52,17956.2
1,7636.92,12814.1
1,7851.55,17485.6
1,10007.5,16096.9
1,8632.57,11785.6
1,7802.2,17564.5
1,7733.91,17302.7
1,9559.35,16758.8
1,8928.11,16374.0
1,9984.58,14432.0
1,5703.59,8666.64
1,7273.1,14594.5
1,10315.7,10045.6
1,7807.93,18116.5
1,9056.08,12574.8
1,7517.56,17279.0
1,10208.4,13998.8
1,7767.76,17433.8
1,5614.64,13624.5
1,9670.11,17025.2
1,7792.44,17394.4
1,7176.12,15994.2
1,8733.57,13676.7
1,7468.78,17358.3
1,7144.55,16751.6
1,10099.4,14210.5
1,6879.43,12383.9
1,7885.98,17616.3
1,8782.35,16752.0
1,10435.6,10312.9
1,7265.06,11086.0
1,6496.67,13644.9
1,7659.88,13990.7
1,8893.1,13089.5
1,6859.92,13915.6
1,9171.42,16755.4
1,5680.64,13608.8
1,7203.66,14478.6
1,7712.67,14594.5
1,8312.93,10103.3
1,10091.9,13723.4
1,7764.32,16657.0
1,7651.84,13270.2
1,6893.2,13586.3
1,7878.52,17721.9
1,10132.6,14431.5
1,10099.4,14210.5
1,9663.22,17321.0
1,8318.1,18103.0
1,7817.12,17354.1
1,7228.91,11188.7
1,8239.48,17231.5
1,10491.3,10040.1
1,7405.08,17648.1
1,6327.38,9269.14
1,9470.41,18116.1
1,9205.86,15942.0
1,9171.42,16886.5
1,6454.2,10986.3
1,7204.23,15530.5
1,7620.86,17671.9
1,7071.1,17441.5
1,8082.81,17299.3
1,8004.19,17799.2
1,10099.4,14210.5
1,9601.82,17730.8
1,8390.4,18147.5
1,7274.25,16700.7
1,8549.93,16655.3
1,6827.21,7638.15
1,9939.25,16411.3
1,7265.06,11086.0
1,9316.61,15727.3
1,7288.02,18024.0
1,6851.31,17982.9
1,9636.83,17526.8
1,7807.36,9592.03
1,9589.19,13717.0
1,9499.67,16757.9
1,7274.82,17031.6
1,9986.31,15319.2
1,10086.7,17311.6
1,8975.17,16753.7
1,9011.32,11538.7
1,7009.12,17293.4
1,7753.42,17643.9
1,5680.64,13608.8
1,7661.03,16449.1
1,7660.45,14594.0
1,9253.49,12459.4
1,5498.15,8158.76
1,8904.58,16374.4
1,7021.75,17520.8
1,7991.57,17352.8
1,8828.83,17323.5
1,7620.28,11061.8
1,10489.6,12791.2
1,9662.65,16068.0
1,7273.1,14057.3
1,7453.86,17568.8
1,8285.96,17029.1
1,9597.23,17409.7
1,9426.79,14725.1
1,7684.55,17382.1
1,7119.88,17362.1
1,9636.83,17526.8
1,8549.93,16655.3
1,10091.9,13723.4
1,7669.63,17592.5
1,8978.61,16380.7
1,5682.36,11946.4
1,10418.4,10246.3
1,9172.0,17026.5
1,9662.65,17230.2
1,8549.93,16655.3
1,7659.88,15301.8
1,8236.61,15029.4
1,10131.5,14318.7
1,9511.15,13717.0
1,10079.8,10864.9
1,7763.75,17061.7
1,8324.41,16376.1
1,10087.3,17419.0
1,5595.13,7648.34
1,6879.43,12962.6
1,7385.0,17307.0
1,10040.2,16754.5
1,8973.44,14462.5
1,7273.67,16446.9
1,10099.4,14210.5
1,6327.95,9068.45
1,6668.82,7639.85
1,6496.67,13644.9
1,7661.03,16449.1
1,10486.1,9709.56
1,8978.61,17993.5
1,6319.34,18189.5
1,6319.34,18189.5
1,7891.72,13914.3
1,6919.6,17872.6
1,7622.0,11487.4
1,7173.82,16938.3
1,10099.4,14210.5
1,7203.66,17413.9
1,7071.1,17441.5
1,7822.85,8662.4
1,10326.0,13770.9
1,8475.33,2066.74
1,6445.02,18242.1
1,7390.74,17858.6
1,7623.15,11656.6
1,6827.21,7638.15
1,7884.83,13286.4
1,8835.72,13410.3
1,8809.32,15558.0
1,7891.14,13659.7
1,7660.45,15057.8
1,7503.22,17489.4
1,10241.1,10654.5
1,6319.34,18189.5
1,7651.84,13270.2
1,7399.92,17096.5
1,9124.37,17526.8
1,8835.72,13410.3
1,7060.77,11660.9
1,6695.79,17734.7
1,7378.11,17411.8
1,8058.14,16376.5
1,8107.49,18192.1
1,10293.9,9870.79
1,10315.7,10045.6
1,7224.89,8199.92
1,6542.57,18156.4
1,6632.1,10242.0
1,6874.84,17429.6
1,7224.89,8199.92
1,9635.68,17412.2
1,7639.79,10580.2
1,9519.18,14157.4
1,7960.58,16563.2
1,8372.61,17028.6
1,7258.18,8635.25
1,7863.02,16749.9
1,5680.64,13608.8
1,10354.1,12480.6
1,6862.21,13650.8
1,9377.44,11654.5
1,10238.2,13941.5
1,7863.6,16936.6
1,7764.9,16750.3
1,7569.21,17030.8
1,8583.79,17736.4
1,7960.58,16469.8
1,8475.33,2066.74
1,8233.16,11000.7
1,6881.73,17433.8
1,7258.18,8635.25
1,9904.24,10467.8
1,7227.76,11178.5
1,7115.29,8080.27
1,6897.22,13586.3
1,6862.21,13650.8
1,5709.33,10068.5
1,7818.26,11904.0
1,8583.79,17665.9
1,7343.68,15058.2
1,7710.38,10795.3
1,7321.88,17968.5
1,7071.1,17112.7
1,10086.7,17311.6
1,7733.91,17302.7
1,7470.51,16649.3
1,5706.46,9463.47
1,6563.23,17987.5
1,7710.38,10795.3
1,9139.29,16070.2
1,9495.66,12347.0
1,7651.84,13270.2
1,7491.16,10709.2
1,9595.51,14432.0
1,7814.25,16750.3
1,9639.12,18128.8
1,7733.91,17302.7
1,10296.8,13827.8
1,7265.06,17780.9
1,7056.18,17651.9
1,5444.21,12923.2
1,7438.94,17779.2
1,5393.13,7648.34
1,8779.48,17083.0
1,8829.4,12780.6
1,7961.16,16703.2
1,8284.81,17803.0
1,8583.79,17230.6
1,8681.92,17529.3
1,9600.67,15173.6
1,7969.76,17668.1
1,7878.52,11061.4
1,7420.58,18182.7
1,8205.05,18033.4
1,8718.08,16561.5
1,8839.16,15026.4
1,7694.31,17553.1
1,7438.94,17779.2
1,7659.31,13802.3
1,6319.34,18189.5
1,9073.29,16754.5
1,7273.67,13692.8
1,9235.7,16380.7
1,10349.0,10312.9
1,10405.8,12319.4
1,9319.48,17321.4
1,7345.98,17556.9
1,5395.43,7954.25
1,10036.2,16550.0
1,7491.16,10709.2
1,6862.21,13650.8
1,10032.2,14339.9
1,9387.2,10767.8
1,8570.02,16934.9
1,10315.7,10045.6
1,8837.44,13684.4
1,9821.61,15225.4
1,8839.16,15026.4
1,8505.17,17028.6
1,8836.87,14681.4
1,9992.62,15539.8
1,8098.31,10947.7
1,8156.84,16516.1
1,6218.34,18179.8
1,7984.11,17457.6
1,7954.84,17878.5
1,7844.09,17590.8
1,9984.58,14432.0
1,7370.65,17517.0
1,8633.72,10878.1
1,9984.58,14432.0
1,8157.42,16562.8
1,7203.66,14478.6
1,7274.82,16938.3
1,7273.1,14123.5
1,8776.04,15891.5
1,10293.9,9870.79
1,7935.33,17536.9
1,8157.42,17029.5
1,7185.3,18189.9
1,8548.21,16375.2
1,9677.57,16760.1
1,7056.18,17651.9
1,6878.28,7779.02
1,7021.75,17520.8
1,7891.72,15301.8
1,8570.02,16934.9
1,10609.5,13082.3
1,9690.77,11393.2
1,8221.11,8660.7
1,8284.81,17421.1
1,7661.03,16449.1
1,8681.92,17458.5
1,8549.93,16561.9
1,7273.1,14123.5
1,8359.99,11509.8
1,6688.91,12891.3
1,7265.06,11086.0
1,7666.77,16750.7
1,7575.52,10742.3
1,7271.95,11908.7
1,7541.66,17842.9
1,7428.61,9515.23
1,7566.91,17199.2
1,7659.88,15301.8
1,5680.64,13608.8
1,8417.37,8281.81
1,10315.7,10045.6
1,7173.82,17175.9
1,9033.7,14726.8
1,6691.2,17731.7
1,8285.96,17029.1
1,9670.11,17025.2
1,7337.37,18131.0
1,8254.97,11111.0
1,10471.8,9548.33
1,5554.39,11918.9
1,6835.82,17820.8
1,7960.58,16469.8
1,5680.64,13608.8
1,6428.38,18025.7
1,7974.93,18219.6
1,7624.3,11905.3
1,7321.88,17968.5
1,7273.67,15994.2
1,7764.9,16750.3
1,7390.74,17858.6
1,9082.48,16180.5
1,7862.45,16563.6
1,6878.86,13595.7
1,6896.65,13583.8
1,9981.14,17842.0
1,8284.81,17690.5
1,10099.4,14210.5
1,6958.05,7908.43
1,7390.74,17858.6
1,7660.45,15180.0
1,10163.6,12884.6
1,8284.24,18082.2
1,8200.45,17481.4
1,9066.41,16212.3
1,7370.65,17517.0
1,7271.95,11489.9
1,9527.22,15227.1
1,9526.64,15319.6
1,7493.46,17318.9
1,10028.2,16342.6
1,9553.04,15732.4
1,7140.54,15994.2
1,5409.78,11955.8
1,6175.3,13660.2
1,7660.45,14594.0
1,7273.1,14594.5
1,7054.46,10145.3
1,6893.2,13586.3
1,6380.17,18167.9
1,10324.9,10855.2
1,9984.58,14432.0
1,9763.65,17025.2
1,7814.25,16750.3
1,9991.47,15461.3
1,7273.67,13692.8
1,7862.45,16470.3
1,9636.83,17526.8
1,7935.33,17536.9
1,7405.08,18020.2
1,10023.6,15955.6
1,7076.84,17116.0
1,7274.25,16751.6
1,10403.5,16747.8
1,8598.71,16203.8
1,6607.42,18230.2
1,8835.72,13410.3
1,8835.72,13410.3
