20563
2,30563.3,44884.9
2,30460,45037.6
2,30709.2,44926.4
2,30578.1,45134.3
2,30609.1,44931.5
2,33163.6,45058.4
2,33141.6,45144.1
2,33178.4,45091.5
2,29967.9,46263.4
2,30100.9,45497.5
2,27326.9,39236.2
2,32802.6,45623.6
2,33075.8,45215.4
2,32833,45629.1
2,32791.7,45376.2
2,32885.9,45279.5
2,32794.2,45253.1
2,32975.7,45274.8
2,33189.4,45045.2
2,33184.9,45165.7
2,32859.5,45336.7
2,32766.5,45299
2,32951.8,45468.7
2,32883.4,45472.9
2,32880.1,45411
2,32947.3,45290.9
2,32803.3,45602.8
2,32723.2,45320.6
2,32623.8,45384.3
2,26995,34308
2,32615.4,45479.3
2,25916,26397.1
2,25914.1,26403
2,26981.5,34474.8
2,27011.2,34449.8
2,43689.5,33738.6
2,27047.3,34527.4
2,27055.7,34448.1
2,27095.1,34450.6
2,27101.6,34496.9
2,27137.1,34487.1
2,27010.5,34513
2,27038.9,34354.3
2,27021.5,34472.2
2,27042.8,34501.9
2,32266.7,34300
2,33081.6,45315.1
2,26421,19399.2
2,32911.8,45708
2,32864,45546.3
2,33079.7,45485.2
2,32335.8,23528.4
2,33060.9,45527.7
2,32728.4,45569.7
2,32743.9,45637.6
2,32827.8,45688.1
2,33115.8,45569.7
2,33133.3,45449.2
2,32668.3,45556.9
2,9959.61,10412.2
2,27035.1,34505.8
2,27075.1,34439.1
2,26917.5,34360.7
2,27082.2,34462.1
2,37559,37474.6
2,41642.5,32169.6
2,26968.6,34454
2,28429.8,37394.8
2,27638.8,38851
2,38836.2,31474.6
2,25919.3,37976.9
2,26580.5,39709.7
2,26213.1,35068.4
2,40630.7,29900.9
2,38347.4,31573
2,22333.6,29477.4
2,28652.6,38285.4
2,24613,29496.1
2,26297,26538.8
2,27726,36104.5
2,26120.7,38872.6
2,38655.4,31289.2
2,27727.3,41509.2
2,38705.8,31332.9
2,38619.3,31297.2
2,38650.3,31389.7
2,33842.3,33781.1
2,38468.8,31312.1
2,23874.9,26938.5
2,38590.9,31330.8
2,38494,31479.3
2,38761.3,31324.4
2,38678.7,31534
2,38847.9,31596.8
2,29087.2,44038.8
2,21330.8,19991.5
2,20445.5,19051.7
2,27259.1,19963.1
2,45313.5,29147.8
2,26519.8,39315.6
2,40856.1,39249.8
2,17440.9,16457.5
2,40509.3,39258.3
2,26355.1,39459
2,10663.4,16769
2,31193.5,51186.1
2,32804.6,45346.9
2,23370.6,30825.4
2,38685.8,31533.2
2,31797.9,48945.8
2,22989.6,31979.9
2,27068.6,37208.1
2,34639.1,29768.9
2,26408.1,35990.4
2,25959.3,24480.5
2,26925.9,36872.9
2,26882.7,23675.2
2,26936.9,23659.1
2,27323.1,23755
2,27037.6,24184.4
2,27844.2,42284.8
2,27859,27590.6
2,23682.5,32658.4
2,24871.3,26355.1
2,28393,38564.1
2,35472,42386.6
2,10815.2,19607.1
2,31191.6,51143.2
2,10737.7,16741.8
2,38519.8,31677.8
2,24465.1,27156.6
2,28061.8,15579.7
2,26205.3,39445
2,27374.1,24518.7
2,27844.2,25433.9
2,25017.8,26399.2
2,30483.2,44964.2
2,30434.8,44947.7
2,35078.2,44861.9
2,24483.8,35310.2
2,37514.5,14209.2
2,37522.9,14186.3
2,43717.9,16284
2,38098.8,31543.3
2,24525.1,35384.9
2,43572.6,33400.9
2,36160.4,25677.9
2,36321.8,24192.9
2,43156.8,32970.2
2,24650.4,35941.6
2,34314.9,25886.6
2,32955.7,22956.9
2,32968.6,22936.9
2,24037,34529.9
2,31850.2,49059.1
2,29800,40388.2
2,28569.9,42657.7
2,31893.5,49056.1
2,40592.6,36754.1
2,34612.6,23479.6
2,27464.5,18743.2
2,24965.5,19557.4
2,27408.3,37756.3
2,29536.6,18736.9
2,30812.5,41213
2,43864.5,31661.7
2,44789.1,32723.3
2,35036.2,31248.9
2,36455.5,22782.9
2,36994,41421.8
2,33019.6,33357.6
2,36328.9,24214.5
2,46228.4,32372.4
2,46347.3,32353.7
2,34808.9,32051.2
2,5346.58,7465.04
2,11008.3,19801
2,2613.88,6182.82
2,32704.5,40273.2
2,16498.8,20737
2,10467.8,19111.9
2,40324.6,27557.5
2,26371.3,34934.7
2,7503.93,7795.57
2,6709.05,11006.2
2,40335.6,27533.3
2,28180.6,20713.2
2,27493.5,19906.2
2,7157.18,15385.3
2,27607.2,19796.7
2,3752.29,6368.66
2,23664.4,30931.9
2,7379.31,8528.75
2,12041.4,20400.9
2,12514.7,19767
2,46217.5,33706.8
2,41569.6,25900.6
2,14971.7,15294.5
2,23347.4,30793.6
2,15303.6,17832.3
2,23606.3,30905.6
2,15388.8,17813.2
2,27127.4,37315.9
2,26847.8,34193.1
2,16398.1,18591.3
2,39664.7,29502.9
2,26409.4,39524.3
2,39830.7,28375.6
2,24564.5,30453.3
2,38526.9,29742.6
2,26645.7,39611.7
2,34463.4,31426.7
2,27498.7,34460.4
2,8076.04,16932.3
2,16519.5,20636.8
2,27476.1,34449.3
2,26876.9,36807.6
2,4430.3,6537.11
2,15562.5,16596.7
2,16381.3,18620.6
2,44156.3,24787.3
2,16504,20717.5
2,27567.8,34389.9
2,27826.7,21690.8
2,22832.1,19072.5
2,23223.4,22743.5
2,30746.7,27112.9
2,20410.6,18945.6
2,30788,22687.9
2,31294.2,23011.6
2,24449,20456.1
2,21662,19707.2
2,30738.9,27115.8
2,25407.8,17257.8
2,22600.9,17066.8
2,25178,20800.6
2,34296.2,25883.7
2,26270.5,39314.7
2,26528.8,39553.6
2,26288,39326.6
2,27049.9,36892.8
2,10551.1,16925.1
2,30419.9,24685.9
2,24133.2,35063.7
2,30034.4,28203.3
2,22644.2,17096.1
2,30724.7,27126.9
2,30731.8,27120.5
2,23098.8,21432
2,27563.9,23659.5
2,26209.2,38462.3
2,24144.8,19301.2
2,25072.1,34050.5
2,23723.8,17568.8
2,24130,19282.1
2,30720.8,27105.6
2,32961.5,22946.7
2,28814,24043.5
2,34485.4,47115.8
2,31915.4,23619.6
2,31927.7,23622.2
2,27549.1,23658.7
2,35293.8,27742.5
2,34451.2,33060.6
2,40380.8,26662.3
2,26331.2,17193.7
2,26643.1,19165
2,28977.4,26123.4
2,26689,25488.7
2,27173.2,25212.4
2,40512.5,39352.5
2,32784.6,45627.4
2,23353.8,33206.1
2,26219.5,39484
2,40438.3,39291.8
2,38606.4,31600.2
2,25476.3,31992.7
2,33636.3,46950.8
2,24012.4,20022
2,8296.23,8087.06
2,13584.7,12586.3
2,35639.9,47665.3
2,25127.6,24551.8
2,25195.4,25973.2
2,37540.9,34267.3
2,37398.9,28972.5
2,45208.2,26944
2,23510.7,31395.7
2,26811,28096.8
2,32952.4,45731.3
2,17348,16497.8
2,31629.4,24651.5
2,39062.2,37549.7
2,23883.3,26043.6
2,23140.1,25420.8
2,23732.8,26565.9
2,26991.8,36780.8
2,27210.7,36258.9
2,39602.1,28852.5
2,35593.4,26976.2
2,26608.9,17876.8
2,25179.3,36157.1
2,40048.9,30612.9
2,28068.2,37296.3
2,28822.4,39161.1
2,29530.8,20953.8
2,39234.7,28423.5
2,15054.4,15310.7
2,28336.8,43641.7
2,29708.3,45963.4
2,24336,31401.6
2,43767.6,23845.4
2,24334.7,31397.8
2,24330.8,31393.1
2,43772.8,23862.8
2,24326.3,31386.3
2,24322.4,31380.8
2,24343.7,31383.4
2,24338.5,31405.4
2,27232.7,39100
2,26993.1,40312.2
2,26867.8,34567.3
2,43777.3,23879.7
2,45553.7,24668.1
2,29234.4,32289.2
2,28256.1,39248.5
2,22243.2,29549.6
2,15430.2,17783.9
2,15439.9,17893.8
2,15370.8,17904.4
2,15387.5,17951.9
2,15436,17952.3
2,26519.8,38177.6
2,25273.5,37862.8
2,27814.4,36376.1
2,25002.3,35690
2,37130.9,26924.9
2,9319.7,17431.7
2,34644.9,33832.8
2,23851.7,26099.2
2,21128.7,19818.8
2,20542.3,19379.2
2,24649.1,35937.8
2,26824.6,34587.7
2,24742.1,31477.1
2,31445.3,41789.6
2,31219.3,44141.9
2,25387.8,15289.5
2,25388.5,15367.5
2,25799.8,33183.7
2,24625.2,32416.1
2,24618.8,32419.9
2,22315.5,28078.5
2,27368.3,34290.2
2,23357,32708.9
2,36192.7,43572.5
2,24225.5,26079.3
2,23560.4,29072.7
2,23519.8,31861.1
2,34480.2,44580.2
2,25524.7,37140.6
2,28869.6,25143.3
2,27988.1,20149.8
2,37547.4,29100.7
2,29469.4,20791.3
2,32132.4,33888
2,27168.7,36965
2,22890.2,31870.9
2,23911.7,19775.5
2,24241,20290.6
2,30647.9,48356
2,26698,35275
2,22079.2,28104
2,27589.7,38336.7
2,25246.4,37713
2,25296.1,37503.8
2,32269.9,31764.8
2,38607.7,27990.3
2,25551.2,31653.7
2,43639.1,23525
2,25701,34107.8
2,22821.1,16727.4
2,38383.6,32936.7
2,27219.7,20326.3
2,24394.1,26594.8
2,29018.1,16253
2,27331.4,35717.6
2,27321.8,35722.2
2,33900.4,31981.6
2,25770.1,26627.9
2,37843.8,34674.2
2,26129.8,37938.3
2,37900.6,47092
2,37843.1,34669.1
2,30965.6,40950.8
2,44723.9,27238
2,44732.3,27241
2,42120.4,29816
2,41435.9,30511.5
2,23392.6,24836.9
2,37846.4,34691.6
2,28544.8,33138.7
2,28607.4,33162.9
2,38386.2,31754.6
2,29440.4,33568.5
2,32162.7,44503.4
2,28158.6,22952.6
2,35138.2,31093.2
2,24554.8,27147.2
2,27733.7,27090.8
2,40365.3,28513
2,40616.5,36687.1
2,43423.4,35159.6
2,23914.9,26906.2
2,26462.3,35442.6
2,27318.5,16429.5
2,15677.5,19355.9
2,40945.2,39153.1
2,22070.8,28033.1
2,27748.6,37760.1
2,22761.7,28543.6
2,35172.4,48526.2
2,23647,32865.4
2,29005.2,14847.8
2,23044.5,28311.9
2,42762.2,28916.1
2,25973.5,26005.4
2,22981.9,32936.7
2,27479.3,38838.2
2,27488.4,38839.1
2,26091,37871.3
2,24583.3,35821.9
2,22551.2,31052
2,24507.7,35135.8
2,28059.2,24094.4
2,24026.7,33944
2,27124.2,25680.4
2,24759.5,31748.3
2,40296.9,39568
2,17272.4,16282.7
2,15005.9,20919.8
2,32679.3,34297.9
2,25088.9,24533.6
2,35667.1,43132.5
2,16816.5,15841.9
2,13260.5,12296.9
2,28887,32292.2
2,28616.4,32079.6
2,29352.6,32101.3
2,35687.7,31627.8
2,37776.6,34738.3
2,41218.9,26584.2
2,41815.6,35380.7
2,40264.6,29233.1
2,27783.5,32846.8
2,37845.1,34681.4
2,35884,23656.1
2,37490.6,35207.5
2,29768.4,34899.1
2,44786.6,27260.5
2,32324.2,33305
2,43664.3,23585.7
2,44741.3,27243.1
2,41882.1,28855.4
2,29762.6,34870.2
2,33895.2,32000.7
2,43646.9,23541.6
2,43743.7,23882.7
2,38361,32954.5
2,26641.2,39675.8
2,26539.2,39730.5
2,22311,19173.9
2,41434,33815
2,25788.8,36991.3
2,23088.4,30694.7
2,30688.6,27629.2
2,14915.5,20683.5
2,11477.7,13254.1
2,12601.3,19431.4
2,27250.1,26495.1
2,30073.2,34285.6
2,24032.5,34532.1
2,28634.5,23435.5
2,24043.4,34527
2,29122,21029.7
2,44753.6,27244.8
2,22922.5,19417
2,24049.3,34524.9
2,27717.6,40505.7
2,28664.9,38277.7
2,28433,39373.3
2,33658.2,25600.2
2,27408.3,35255.1
2,27000.2,39425.5
2,24456.7,28713.3
2,27008.6,40304.2
2,27533.6,38381.3
2,37964.5,33517.2
2,26836.2,34533.8
2,29340.9,45164
2,28330.4,43630.2
2,29494.6,40382.2
2,32542.4,40455.2
2,31411.1,43941.2
2,27988.8,39294.4
2,32173.1,23927.2
2,28023.7,21539.3
2,29952.4,22611.9
2,26269.9,33829
2,11147.1,13265.6
2,26661.2,39708.5
2,26517.8,29149.9
2,43781.8,33679.7
2,43743.1,33640.6
2,43854.1,33659.7
2,44033.6,33543.9
2,40662.3,31828.5
2,31361.4,48276.7
2,44198.3,36480.9
2,40276.2,27463.7
2,43859.3,33583.3
2,39168.8,31790.7
2,32534.7,23021.8
2,23102,16665.4
2,28019.8,14143.4
2,26370,18156
2,29895,23455
2,15284.2,18089.8
2,30178.4,45537
2,31630.7,48125.6
2,28597.1,23457.1
2,31218.7,39866.3
2,29738.7,43414.7
2,23596.6,13539.2
2,24426.4,15604.7
2,26577.2,24613.8
2,28552.5,24384.6
2,25814,24799.6
2,29372.6,27519.8
2,28576.4,24382.1
2,31223.9,24375.3
2,30742.1,23885.7
2,33318.6,21466.3
2,29359.7,27508.3
2,33266.9,21519.4
2,30782.2,23689.6
2,24433.5,15611.9
2,29683.2,45951.5
2,23935.6,30747.4
2,23741.9,32632.9
2,28969.6,26122.1
2,28351.7,37754.2
2,27170.7,20054.7
2,36383.8,36374.4
2,24406.3,26710.6
2,31471.2,48391.7
2,23468.1,31329.9
2,23744.5,31396.5
2,15303,18044
2,15513.5,17793.2
2,15477.3,17928.6
2,15357.8,17999
2,32313.2,45377.5
2,23109.1,18383.4
2,26568.9,39490
2,24440.6,15619.6
2,24447.7,15629.7
2,29601.2,33702.6
2,24452.8,15639.1
2,31890.9,23850
2,24557.4,27162.1
2,31189.6,24366.4
2,31196.7,24334.1
2,23922,23338.8
2,27736.3,27074.2
2,28628.1,23213.6
2,23921.4,23315.4
2,32931.1,46263.4
2,29648.9,43279.3
2,26916.3,21762.9
2,25017.2,21168.1
2,24305.6,35484.6
2,31621,48670
2,24917.7,35956.9
2,25098.5,18131.8
2,24120.3,30572.1
2,25877.3,34426
2,44085.3,16084.6
2,27365.7,16092.2
2,32394.5,47936.8
2,24833.2,36005.2
2,10536.9,16754.5
2,28055.3,43386.7
2,26585.6,24611.6
2,28584.8,23232.7
2,32413.3,21592.8
2,27426.4,40580
2,24540.6,32509.5
2,32404.9,21607.2
2,28608.7,23235.6
2,24576.2,27153.6
2,24415.4,15590.7
2,28563.5,24383.8
2,29349.3,27496
2,29343.5,24605.3
2,28986.4,26123.8
2,29958.9,21567.7
2,33939.1,35028.5
2,24113.8,30575.9
2,26758.7,24041
2,28173.5,24133
2,28583.5,44553.1
2,28197.4,24385.5
2,33710.5,23679.9
2,32083.3,21126.1
2,26967.3,14090.4
2,23212.4,13753.9
2,33851.3,24164.4
2,25778.5,16578.9
2,27875.8,35508.4
2,29794.9,22886
2,29167.2,17841.6
2,24783.4,20198.1
2,28441.4,17856.9
2,26502.3,14854.1
2,25214.1,16438.9
2,29549.5,23603.5
2,28768.2,13899.9
2,24472.8,14932.6
2,24864.8,25710.1
2,23644.4,18765.7
2,35531.5,13806.5
2,43525.5,15712.9
2,32780,40075.5
2,29684.5,24308.3
2,27354.7,17730
2,24345.6,17974.4
2,34834.1,24801.3
2,25830.8,15245.8
2,24909.4,21362
2,23178.8,20857.1
2,27594.3,16011.2
2,24789.9,20214.7
2,33737,23692.6
2,32112.4,21089.1
2,32172.4,23236.9
2,27507.7,23673.9
2,38479.8,14495.2
2,36999.2,27289.4
2,46817.3,30770.3
2,35961.5,23157.6
2,29419.1,40507.8
2,23765.8,31436.8
2,23799.4,31393.6
2,23792.9,31489.9
2,23849.7,31497.1
2,24839.6,35552.1
2,23220.1,32283.7
2,22494.4,31481.4
2,23392.6,31551.8
2,23905.3,31562
2,23869.1,31335.4
2,23701.9,30924.3
2,23676.7,30950.2
2,23601.1,30914.5
2,23463.6,30992.6
2,34801.8,30520.8
2,23685.7,32694.9
2,25987.7,26748.8
2,12984.2,17530.2
2,33735.1,32225.6
2,38033.6,36984.9
2,27460.6,38384.7
2,28592.5,20462
2,28826.3,16010.8
2,22145,18403.8
2,43763.7,23825.8
2,26978.9,14083.6
2,28356.9,28427.3
2,33876.5,24169.1
2,22695.8,17842.9
2,23295.7,30872.5
2,26103.3,20073.8
2,38142.1,33954.2
2,23357,30834.8
2,28358.8,28415.4
2,25218,18012.6
2,32167.9,23252.6
2,22130.8,17503
2,27024.1,40296.5
2,29720.6,45970.2
2,28103.1,40156.5
2,24024.7,32447.5
2,23795.5,31384.2
2,30012.5,32600.3
2,26563.7,39480.2
2,26634.7,39257
2,31887,23874.2
2,25817.2,13828.2
2,24485.8,24834
2,29324.8,19491.7
2,25092.1,24293.4
2,33417.4,24801.7
2,24650.4,26043.2
2,27632.4,27790.5
2,29343.5,24618
2,33258.5,21531.3
2,28095.3,40161.2
2,24441.8,26827.7
2,27511,39595.2
2,26792.9,36673.5
2,26145.9,39382.2
2,32851.1,29769.8
2,26105.9,39365.6
2,27607.8,23995.1
2,30954.6,20697.5
2,8075.4,16913.7
2,29335.8,15883.9
2,28429.2,39366.5
2,27708.6,40491.7
2,24598.1,29489.3
2,27712.4,40472.2
2,27636.9,38890
2,4411.57,6573.17
2,43652,23553.9
2,10713.8,11258.7
2,3189.22,9615.37
2,28296.8,34106.9
2,27209.4,19868
2,28702.3,18613.4
2,22436.9,21725.2
2,37054.7,41363.2
2,29903.4,39276.1
2,26313.8,18534.5
2,30233.3,39589.2
2,39255.3,30178.4
2,30612.4,44626
2,30758.3,40597.8
2,30619.5,44634.5
2,29950.5,39275.7
2,34740.4,44315.5
2,32120.8,23773.2
2,32145.3,23783.4
2,32147.9,23772.8
2,32149.8,23760.1
2,32151.8,23750.7
2,26550.1,24100.8
2,26517.2,24099.9
2,27954.6,43323.5
2,26518.5,24105
2,29833.6,21683.6
2,29820.1,21682.3
2,28364.6,34165.9
2,23510.7,28585.6
2,29847.8,21684
2,30241.1,20069.6
2,29686.4,23693.5
2,36689.2,44797.9
2,37990.4,42482.9
2,33387,41235.9
2,30525.8,41644.9
2,29760.7,34750.2
2,29776.1,41139.6
2,34941.9,45562.9
2,29918.9,41092.1
2,31649.4,41641.1
2,31655.2,41639.4
2,31661.7,41637.7
2,35744.5,46945.2
2,30009.3,40065.3
2,30029.3,39969.8
2,38142.7,45716.9
2,24088,34730.6
2,37378.9,46681.3
2,31930.9,48920.8
2,26390,35896.2
2,37398.2,46835.3
2,31810.8,48907.6
2,40575.2,29718.4
2,40496.4,29606.9
2,40473.1,29881.4
2,40743.7,30024.8
2,40559,29641.2
2,26235.7,39243.9
2,27046,38750
2,24731.8,31055.8
2,24072.5,30798.3
2,24723.4,31059.2
2,26267.9,39220.9
2,40458.3,29554.2
2,40551.3,29545.8
2,40887.1,29894.5
2,26333.8,39417.8
2,28109.5,43534.3
2,28121.2,43305.2
2,28041.7,43295.9
2,28435,43058.7
2,26020,37320.5
2,24354,30873
2,24684.6,31988.8
2,37398.9,46823
2,29552.1,39471.3
2,29765.2,41114.6
2,30086.1,39985.5
2,30072.5,40038.6
2,30533.6,41663.2
2,30536.2,41670.8
2,30571.7,41639.4
2,30539.4,41641.6
2,37375.6,46938
2,33257.2,41335.6
2,29932.4,41088.7
2,30529.7,41654.7
2,31249,40670.8
2,31253.6,40683.9
2,31285.2,40652.1
2,31843.7,41172.3
2,31845,41198.6
2,36243.7,42470.2
2,31959.3,41147.7
2,32993.8,43079.1
2,24319.8,27329.2
2,42000.9,26498.5
2,43245.9,16337.5
2,26724.5,32198
2,26722.5,32192.1
2,26691.5,32195.9
2,38762,24707.5
2,35185.3,33857.9
2,26255,35052.3
2,26355.8,39466.2
2,23547.5,31506.8
2,34089.6,34316.5
2,32714.8,28727.3
2,37724.3,26645.3
2,38743.3,24708
2,37720.4,26656.7
2,45401.9,22502
2,45351.6,31177.2
2,30999.8,28863.1
2,35947.9,25589.2
2,34681,32560.4
2,40353.7,29037.5
2,32384.2,21195.6
2,31843.7,41185
2,27281.1,40934.3
2,27357.3,37782.6
2,26887.8,40747.1
2,26873,40756
2,23965.3,29661.6
2,31060.5,23763
2,23802.6,15743
2,43894.2,33200.2
2,30935.9,28681.9
2,30116.4,41626.3
2,37344.6,26893.1
2,27532.3,25378.3
2,30246.2,41706
2,27671.7,20515.9
2,30236.5,41710.3
2,30225.6,41715
2,37571.3,47818.4
2,37579.7,47802.7
2,30968.8,18745.3
2,35279.6,43592
2,28141.8,24610.8
2,27778.3,25074.1
2,30202.3,26437.8
2,28713.3,26165
2,32279.6,24246.7
2,25609.3,14359
2,24868,27192.6
2,27673.7,27168.9
2,32864,22482.5
2,24812.5,27623.3
2,21133.8,17688.4
2,35386.2,45134.3
2,30899.7,51251
2,43665.6,33816.7
2,44684.5,15918.7
2,28690.7,33339.8
2,36461.9,30301
2,40214.9,28364.9
2,40335,29002.2
2,40347.9,29008.6
2,40358.9,29016.2
2,40370.5,29022.6
2,40395,29040.8
2,42638.9,28744.7
2,45992.1,29757.5
2,30451.6,28214.7
2,34621.6,32919.3
2,34178.7,32275.7
2,34176.1,32280.8
2,32940.8,45226.4
2,27268.2,37308.7
2,31647.4,48141.7
2,40344,29029.4
2,31014.6,28860.9
2,32847.8,45478.4
2,31282.6,51037.6
2,34693.3,32565.5
2,26726.4,32205.2
2,31026.9,50937
2,31091.5,50994.7
2,31429.2,51071.9
2,38388.8,31693.5
2,38295.8,31637.5
2,38350.7,31621
2,38312.6,31488.6
2,16562.8,21095.9
2,32609.6,25009.6
2,27373.4,37775
2,28934.8,44532.3
2,24088.6,35552.1
2,30830.6,33878.7
2,37045,25088.5
2,36835.2,47606.3
2,35425.6,40239.3
2,35428.8,40226.5
2,35430.1,40217.2
2,30024.1,39610.9
2,31053.4,24214.9
2,30698.2,40232.5
2,38630.9,41570.3
2,38610.2,41598.3
2,31241.3,40648.7
2,23910.4,13462.9
2,21625.2,20993.7
2,21616.2,21000.5
2,30874.5,26222.3
2,30429.6,26963.5
2,28271.6,26763.2
2,33091.9,24887.4
2,25588,14359.4
2,25599.6,14390.4
2,28736.5,26159.5
2,29669.6,26140.4
2,22626.1,19899.4
2,31050.2,24225.5
2,30864.2,26212.1
2,21648.5,20976.3
2,30441.9,26977.9
2,33088,24907.4
2,26653.4,35474
2,28291,39689.8
2,25159.9,32066.5
2,27438,40314.4
2,24274,26639.8
2,35760,13419.6
2,24710.5,20945.7
2,12015.6,13084.4
2,31547.4,28749.4
2,32989.3,32997.4
2,17391.2,17777.9
2,13340,20395.8
2,29685.1,33654.2
2,31707.5,45733.4
2,35397.1,26492.5
2,23424.2,29220.3
2,28810.2,37993.5
2,23746.4,30676.9
2,26838.1,29297.1
2,33041.6,29827.5
2,24048.6,32148.4
2,36532.3,44888.7
2,36542,44887.8
2,30799,50104.1
2,35257,43588.6
2,35265.4,43578.5
2,29164.7,40325.8
2,24833.2,26484
2,29158.8,40307.6
2,30753.1,40583.8
2,30826.7,40994.9
2,36554.3,44885.7
2,30042.2,42967
2,30249.5,39581.2
2,30826.7,41003.8
2,32054.9,24540.8
2,34352.4,26634.2
2,34344,26631.7
2,34335.6,26628.7
2,26685.1,23546.7
2,34335.6,26675.4
2,30565.9,22994.2
2,24715.6,22568.7
2,30462.5,26769.2
2,30085.4,27199.8
2,29323.5,24403.3
2,28679.1,13813.3
2,26609.5,39475.1
2,26623.7,39507.3
2,26544.3,39256.2
2,26579.2,39646.5
2,40106.4,39652.5
2,23736.7,30686.3
2,26521.1,39425
2,33090.6,24896.3
2,28446.6,37839
2,29643.8,26137.4
2,28918,44217.4
2,28928.3,44213.6
2,28923.2,44216.6
2,22992.2,17817.4
2,35379.1,43268.3
2,34847,47613.5
2,26144,24808.5
2,26151.7,24808.1
2,28415.6,24200.1
2,27868,28211.4
2,30418,26949.9
2,30853.9,26198.9
2,24868,27216.4
2,23908.5,27776
2,27777.6,25083.9
2,30650.5,18086.8
2,26107.8,21856.7
2,27347.6,15288.6
2,23904,13937.2
2,27051.2,16799.5
2,27777.6,18974.9
2,27206.8,29926.8
2,25254.8,26192.1
2,27655.6,17434.3
2,25318.1,36924.2
2,40668.2,30049.4
2,24347.6,35288.6
2,26520.4,24113.9
2,10903.7,10274.7
2,40405.3,29578.4
2,29839.4,21659
2,26176.9,37598
2,26519.1,24110.1
2,24923.6,25649.9
2,24717.6,31061.8
2,27037.6,38753.4
2,31245.8,40660.2
2,30700.2,40239.7
2,31956.7,41168
2,38619.9,41585.1
2,30695,40224.8
2,35213.1,40631.7
2,33484.5,46305
2,41470.1,43442.3
2,27053.1,34786.2
2,25327.8,37791.9
2,40343.4,39562.1
2,22455.6,28233.4
2,36075.8,13703.9
2,26441.6,35407.4
2,30855.1,46920.6
2,30738.9,44555.6
2,25942.5,38941.3
2,29419.7,40832.4
2,29176.9,40377.2
2,37380.1,35181.2
2,26150.4,19631.7
2,39500.7,27762.4
2,26657.3,39564.2
2,26659.3,39412.3
2,26566.9,39397.5
2,26641.2,39528.6
2,26626.3,39410.6
2,9419.79,9256.41
2,26339,39650.8
2,23704.4,31332.5
2,25695.8,27256.3
2,29991.2,40077.2
2,15198.4,20876.6
2,29359.7,26837.5
2,29214.4,25564.6
2,24253.3,26027.1
2,20737.3,18658.8
2,28450.5,17054.9
2,29373.2,22691.3
2,31044.3,20076.3
2,25298.1,27065.8
2,31059.2,23782.6
2,25142.5,24839.5
2,32375.8,21207.1
2,26551.4,26458.2
2,23781.3,15721.4
2,32866.6,20272.8
2,31145.7,22551.3
2,31147.7,22544
2,31148.9,22537.3
2,26526.2,26453.9
2,31150.2,22527.5
2,26318.3,39773.8
2,26656,34748
2,28525.4,40058.5
2,26676,34746.3
2,26684.4,34740
2,26672.2,34748.9
2,38155.7,31803.9
2,27264.9,40310.5
2,28276.8,40926.6
2,27921.6,36746
2,25174.7,29636.1
2,29372.6,44468.2
2,28692,13719.6
2,32361.6,32142.4
2,35647.7,30482.2
2,24658.8,32735.2
2,23984,26798.5
2,30717,45295.2
2,24997.2,33444.2
2,26455.9,27542.7
2,24890,33268.1
2,24596.2,26378.4
2,26475.9,26393.7
2,28885.1,32283.3
2,26539.8,26434
2,25281.9,27062.8
2,32763.9,30698.1
2,38327.4,31736
2,40099.9,39592.6
2,26521.7,39681.3
2,43945.8,33634.3
2,33117.8,46619
2,26480.4,39242.2
2,26395.2,21309.4
2,23550.1,30684.6
2,27476.7,26392
2,28737.2,24753.8
2,29563.7,21684
2,28261.9,22432.5
2,26493.9,24031.2
2,26470.7,14087.9
2,21975.2,19236.7
2,27463.8,36659.1
2,27594.9,19856.6
2,23772.9,32678.8
2,28199.3,27739.5
2,29690.3,19804.8
2,30545.2,22044.2
2,26989.2,16844.1
2,24342.4,17675.7
2,26237,17296.8
2,26503.6,39285.9
2,40535.1,29819.9
2,45359.9,31205.6
2,40672.7,29961.6
2,27031.2,38756.3
2,40604.2,29869.9
2,40647.5,29928
2,40612,29993
2,40582.3,29819.4
2,40227.1,28370
2,40649.4,29961.1
2,37183.2,44940.4
2,32732.3,28695.9
2,23107.8,28705.7
2,38774.3,24707.5
2,26768.4,34841
2,31579.6,48327.2
2,26594.7,39706.8
2,43711.4,33435.7
2,29527.5,39482.3
2,31238.7,41372.1
2,32305.4,44752.1
2,29895.6,41102.3
2,38133.7,45702.9
2,30970.7,40695.8
2,32198.9,41460.8
2,37373,46910.9
2,37489.9,46714.4
2,35134.3,48331.8
2,32187.9,22321.3
2,26594,23995.1
2,28785,24749.1
2,27531.6,26404.3
2,27645.9,34561.8
2,27230.1,21714.1
2,27780.9,18951.5
2,27764.7,36675.2
2,30532.9,22031.5
2,28739.8,32258.7
2,30768,23712.6
2,24556.1,27155.7
2,30714.4,23892
2,27147.4,28516
2,22802.4,22348.9
2,25039.8,37553.9
2,28772.7,13726.4
2,24636.9,31062.2
2,24226.8,31040.1
2,25171.5,25292.2
2,38813.6,31243.8
2,33157.8,34976.3
2,36238.5,43905.2
2,28425.3,39356.3
2,28554.4,42661.1
2,28435.6,39345.3
2,29171.1,45340.1
2,29182.1,45361.3
2,26879.4,40752.2
2,27938.4,41898.3
2,28515.1,40038.6
2,24062.2,35270.3
2,26793.6,36710.4
2,24558.7,36101.1
2,26915,40781.1
2,28477,13838.4
