6897
8,180.766,6932.13
8,7040.68,8004.32
8,7719.56,8723.5
8,3543.58,8670.89
8,3543.58,8670.89
8,1368.08,8763.38
8,2764.28,1408.66
8,42.4656,8160.46
8,7422.88,6880.36
8,7266.21,8348.42
8,658.217,8963.22
8,7150.29,8621.24
8,4443.4,2066.74
8,245.038,6628.76
8,6039.3,5089.41
8,7422.88,6880.36
8,7422.88,6880.36
8,440.724,7044.99
8,7422.88,6880.36
8,7422.88,6880.36
8,7675.37,8622.52
8,354.071,8964.07
8,201.999,8661.55
8,1517.29,8260.59
8,7422.88,6880.36
8,751.182,8056.08
8,193.391,8059.9
8,6820.9,8975.95
8,1565.49,7954.68
8,7041.26,8104.45
8,6614.31,8596.63
8,2764.28,1408.66
8,7422.88,6880.36
8,4443.4,2066.74
8,3104.01,7989.47
8,4706.8,8374.73
8,7422.88,6880.36
8,2204.77,7949.58
8,7998.46,7737.44
8,7713.82,8010.68
8,3543.58,8670.89
8,1927.02,8361.58
8,7422.88,6880.36
8,7088.31,7682.28
8,2204.77,7949.58
8,809.716,8863.09
8,6779.58,8199.92
8,49.9258,8762.53
8,7969.76,6311.38
8,1667.06,7954.68
8,7998.46,7737.44
8,91.2437,6187.06
8,4390.03,8659.85
8,961.215,8603.85
8,7713.82,8010.68
8,7733.91,8884.73
8,7422.88,6880.36
8,7040.68,8004.32
8,7688.0,7576.21
8,1568.93,8362.85
8,7422.88,6880.36
8,387.929,6628.76
8,7422.88,6880.36
8,7196.77,7056.02
8,554.348,8360.3
8,340.299,6629.18
8,359.236,6728.89
8,2203.05,8357.33
8,290.947,6529.05
8,287.504,6329.2
8,3104.01,7989.47
8,151.499,8762.53
8,1261.92,7954.25
9,4285.58,8081.12
9,908.42,8055.66
9,7265.06,7324.17
9,4443.4,2066.74
9,2885.94,8074.75
9,809.716,8863.09
9,809.716,8863.09
9,597.962,8057.36
9,4392.32,8848.67
9,1843.24,8865.64
9,809.716,8863.09
9,4390.03,8659.85
9,7422.88,6880.36
9,860.216,8862.67
9,1672.8,8963.22
9,1570.65,8763.81
9,753.478,7751.44
9,3192.96,8943.28
9,1618.86,8261.02
9,961.789,8762.96
9,7969.76,6311.38
9,6746.87,8568.63
9,3104.01,7989.47
9,1263.07,8158.34
9,4189.18,8660.7
9,7422.88,6880.36
9,4190.32,8755.32
9,4188.03,8566.08
9,7588.72,8310.24
9,402.85,7372.54
9,7969.76,6311.38
9,7106.68,8278.84
9,4291.9,8987.41
9,7828.59,7717.92
9,136.005,7760.77
9,7106.68,8278.84
9,4443.4,2066.74
9,3889.62,8661.98
9,4390.03,8659.85
9,3311.17,7794.29
9,7041.26,8104.45
9,2392.42,8965.77
9,7752.27,8622.52
9,290.947,6529.05
9,6956.33,8519.41
9,6869.67,7830.78
9,6870.25,8918.67
9,4443.4,2066.74
9,7422.88,6880.36
9,7041.26,8104.45
9,2417.67,8326.36
9,6614.31,8596.63
9,7998.46,7737.44
9,4443.4,2066.74
9,7797.03,7898.67
9,7422.88,6880.36
9,4688.43,8327.63
9,2417.67,8326.36
9,751.182,8056.08
9,40.1702,8060.75
9,42.4656,8160.46
9,751.182,8056.08
9,5870.58,6222.71
9,2297.73,8763.38
9,204.294,6428.91
9,607.144,8863.09
9,3790.92,8662.4
9,3104.01,7989.47
9,1265.36,8663.25
9,1265.36,8563.96
9,40.1702,8060.75
9,40.1702,8060.75
9,4189.18,8660.7
9,4843.95,8610.64
9,7681.69,7016.99
9,3690.49,8881.76
9,4191.47,8849.51
9,4191.47,8849.51
9,4074.4,7994.98
9,1671.65,8617.0
9,6039.3,5089.41
9,1239.54,7852.42
9,751.182,8056.08
9,151.499,8762.53
9,2009.08,8970.01
9,1104.68,7750.59
9,751.182,8056.08
9,1818.56,8717.98
9,1749.7,7647.49
9,1732.48,8566.51
9,7969.76,6311.38
9,7969.76,6311.38
9,6953.46,7830.36
9,1163.21,8361.58
9,1187.89,6231.62
9,7797.03,7898.67
9,4443.4,2066.74
9,597.962,8057.36
9,4443.4,2066.74
9,7998.46,7737.44
9,751.182,8056.08
9,1667.06,7954.68
9,4443.4,2066.74
9,7750.55,8256.77
9,860.216,8762.96
9,2104.92,8968.74
9,908.42,8055.66
9,1058.77,7750.59
9,9.75562,6938.92
9,2417.67,8326.36
9,7422.88,6880.36
9,4443.4,2066.74
9,302.424,7404.79
9,324.231,7165.49
9,3311.17,7794.29
9,4443.4,2066.74
9,7196.77,7056.02
9,7422.88,6880.36
9,753.478,7751.44
9,1567.21,8158.76
9,161.255,7140.03
9,7998.46,7737.44
9,649.609,7653.43
9,649.609,7653.43
9,856.199,7648.34
9,6955.18,8157.06
9,6746.87,8568.63
9,7719.56,8723.5
9,193.391,7243.56
9,7580.69,8362.42
9,6746.87,8568.63
9,1061.64,8361.58
9,7969.76,6311.38
9,1913.82,8768.05
9,7422.88,6880.36
9,7969.76,6311.38
9,7969.76,6311.38
9,7588.72,8310.24
9,3311.17,7794.29
9,961.789,8862.67
9,961.789,8762.96
9,1266.51,8963.22
9,2417.67,8326.36
9,2299.46,8254.23
9,2417.67,8326.36
9,397.685,8058.63
9,7422.88,6880.36
9,2108.93,7950.86
9,7588.72,8310.24
9,2298.88,8356.48
9,150.925,8560.57
9,7783.26,8066.69
9,6746.87,8568.63
9,1564.92,7852.42
9,2795.27,7638.15
9,1665.34,7750.17
9,1466.21,8158.76
9,2790.68,7839.69
9,1962.6,8665.37
9,4385.44,8281.81
9,753.478,7751.44
9,1836.35,7748.89
9,1570.08,8564.81
9,47.0565,8359.88
9,1261.92,7954.25
9,7966.89,8128.21
9,1466.21,8158.76
9,809.716,8863.09
9,2764.28,1408.66
9,180.766,6932.13
9,3934.96,7994.98
9,2.29544,5946.07
9,2108.93,7950.86
9,2108.93,7950.86
9,6870.25,8210.1
9,7797.03,7898.67
9,101.573,6578.26
9,4443.4,2066.74
9,4592.03,8658.58
9,1927.02,8361.58
9,7688.0,7576.21
9,7688.0,7576.21
9,1264.79,8463.83
9,7588.72,8310.24
9,44.7611,8259.74
9,1466.21,8158.76
9,7422.88,6880.36
9,1830.61,8865.64
9,243.89,7139.61
9,6039.3,5089.41
9,7588.72,8310.24
9,7675.37,8622.52
9,1913.82,8768.05
9,7041.26,8104.45
9,6869.1,7718.34
9,101.573,6578.26
9,7588.72,8310.24
9,7588.72,8310.24
9,447.611,7957.65
9,7580.69,8362.42
9,1135.67,8056.08
9,1672.23,8816.84
9,6583.89,7238.47
9,1567.21,8158.76
9,7588.72,8310.24
9,1552.86,7832.9
9,430.969,6229.07
9,6851.88,6811.63
9,1261.92,7954.25
9,959.493,8157.49
9,7998.46,7737.44
9,35.5793,7861.76
9,1163.21,8361.58
9,597.962,8057.36
9,1750.85,7749.74
9,1665.34,7750.17
9,1261.92,7954.25
9,7588.72,8310.24
9,2298.31,8560.14
9,908.42,8055.66
9,7911.23,8309.81
9,7422.88,6880.36
9,7675.37,8622.52
9,1565.49,7954.68
9,382.191,6194.28
9,597.962,8057.36
9,287.504,6329.2
9,3581.46,8149.85
9,4590.88,8564.39
9,44.7611,8259.74
9,2299.46,8152.4
9,546.888,7653.85
9,6870.25,8004.74
9,7095.2,7463.77
9,101.573,6578.26
9,959.493,8259.32
9,1266.51,8963.22
9,552.053,8158.34
9,1466.21,8158.76
9,9.75562,6938.92
9,2299.46,8152.4
9,397.685,8058.63
9,1266.51,8963.22
9,1830.61,8865.64
9,1260.77,7750.59
9,1565.49,7954.68
9,960.067,8361.15
9,9.75562,6938.92
9,1.72158,6724.65
9,1565.49,7954.68
9,2584.66,8861.82
9,7969.76,6311.38
9,7580.69,8362.42
9,856.773,7750.17
9,960.067,8361.15
9,246.186,8159.61
9,3790.92,8662.4
9,1924.73,8967.89
9,1466.79,8260.59
9,1265.93,8763.38
9,7106.68,8278.84
9,7422.88,6880.36
9,1105.25,7954.25
9,212.328,7036.08
9,908.42,8055.66
9,751.182,8056.08
9,1165.51,7954.25
9,2395.29,8177.01
9,243.317,6229.07
9,243.317,6229.07
9,287.504,6329.2
9,1927.02,8361.58
9,1668.21,8158.76
9,7879.09,7957.65
10,3790.34,8567.78
10,4443.4,2066.74
10,1062.79,8762.96
10,4173.11,8192.71
10,753.478,7751.44
10,1266.51,8963.22
10,1265.36,8563.96
10,42.4656,8160.46
10,4748.69,8280.11
10,4188.03,8566.08
10,7392.46,8622.09
10,42.4656,8160.46
10,7422.88,6880.36
10,3504.56,8301.75
10,959.493,8157.49
10,7670.21,8310.24
10,7257.6,8518.56
10,3577.44,8280.96
10,4441.1,8899.16
10,7377.54,8302.6
10,4843.95,8610.64
10,384.486,6369.51
10,147.482,5365.63
10,2005.07,7951.71
10,3790.92,8662.4
10,3790.34,8567.78
10,911.289,8863.09
10,7422.88,6880.36
10,751.182,8056.08
10,7969.76,6311.38
10,6924.19,7605.91
10,2108.93,7950.86
10,1570.65,8763.81
10,2764.28,1408.66
10,7969.76,6311.38
10,6870.25,8918.67
10,7911.23,8309.81
10,607.144,8863.09
10,751.182,8056.08
10,2347.66,8151.97
10,4385.44,8281.81
10,1265.93,8763.38
10,751.182,8056.08
10,751.182,8056.08
10,4287.88,8612.76
10,7969.76,6311.38
10,4271.24,8518.14
10,7998.46,7737.44
10,753.478,7751.44
10,4385.44,8281.81
10,4287.88,8612.76
10,3104.01,7989.47
10,4706.8,8374.73
10,4385.44,8281.81
10,1618.86,8261.02
10,4689.58,8422.25
10,1062.21,8563.12
10,1669.36,8261.02
10,751.182,8056.08
10,4290.75,8896.61
10,7998.46,7737.44
10,1749.7,7647.49
10,4443.4,2066.74
10,5870.58,6222.71
10,4443.4,2066.74
10,3790.92,8662.4
10,7422.88,6880.36
10,7422.88,6880.36
10,4689.58,8422.25
10,1265.93,8763.38
10,1367.51,8563.96
10,4443.4,2066.74
10,49.9258,8762.53
10,1618.86,8261.02
10,4690.73,8516.44
10,142.317,8060.33
10,4690.16,8469.35
10,3790.92,8662.4
10,7422.88,6880.36
10,7042.41,7696.28
10,4443.4,2066.74
10,3104.01,7989.47
10,1365.21,8201.62
10,6614.31,8596.63
10,7969.76,6311.38
10,556.644,8963.65
10,7911.23,8309.81
10,1567.21,8158.76
10,1570.08,8564.81
10,7910.66,8202.04
10,7813.67,8722.23
10,7422.88,6880.36
10,3790.92,8662.4
10,98.13,6935.1
10,1667.06,7954.68
10,1668.21,8158.76
10,4587.43,8280.53
10,444.167,7689.49
10,4074.4,7994.98
10,1365.21,8201.62
10,1365.21,8201.62
10,4385.44,8281.81
10,6039.3,5089.41
10,1565.49,7954.68
10,1265.93,8763.38
10,7670.21,8310.24
10,4089.9,8613.61
10,4690.73,8516.44
10,556.644,8963.65
10,4443.4,2066.74
10,4443.4,2066.74
10,7422.88,6880.36
10,7422.88,6880.36
10,1668.21,8158.76
10,1265.36,8563.96
10,7998.46,7737.44
10,986.465,8058.2
10,7855.56,8148.15
10,1264.79,8386.18
10,7998.46,7737.44
10,3957.34,8661.55
10,4388.88,8565.24
10,80.9142,5453.46
10,3104.01,7989.47
10,445.315,7790.05
10,2009.08,8970.01
10,986.465,8058.2
10,7670.21,8310.24
10,2005.07,7951.71
10,7257.6,8518.56
10,3790.34,8567.78
10,7422.88,6880.36
10,7377.54,8302.6
10,1750.85,7749.74
10,4390.03,8659.85
10,4706.8,8754.47
10,3790.92,8662.4
10,6955.75,8339.09
10,6955.75,8339.09
10,7998.46,7737.44
10,7377.54,8302.6
10,4189.18,8660.7
10,649.609,7653.43
10,42.4656,8160.46
10,247.907,8259.74
10,7804.49,8310.24
10,4390.03,8659.85
10,4443.4,2066.74
10,1753.14,7953.83
10,35.5793,7861.76
10,6039.3,5089.41
10,1264.79,8386.18
10,7422.88,6880.36
10,4390.03,8659.85
10,49.3519,8863.09
10,7377.54,8302.6
10,4592.03,8658.58
10,1464.49,7978.01
10,751.182,8056.08
10,7969.76,6311.38
10,37.8747,7961.46
10,1665.34,7750.17
10,33.2839,7762.05
10,42.4656,8160.46
10,265.123,6926.61
10,349.481,6890.55
10,7422.88,6880.36
10,6614.31,8596.63
10,1668.21,8158.76
10,7998.46,7737.44
10,1467.36,8362.42
10,7041.26,8104.45
10,4388.88,8565.24
10,1568.93,8362.85
10,103.869,6675.85
10,2322.41,8457.89
10,4690.73,8516.44
10,1329.06,8201.62
10,1365.21,8201.62
10,7356.31,8817.27
10,753.478,7751.44
10,961.789,8862.67
10,3887.9,8567.36
10,4600.06,8804.11
10,751.182,8056.08
10,7575.52,8414.61
10,35.5793,7861.76
10,3104.01,7989.47
10,4688.43,8327.63
10,3790.92,8662.4
10,1265.36,8563.96
10,4443.4,2066.74
10,550.331,7956.8
10,7804.49,8310.24
10,4692.45,8658.16
10,1265.36,8563.96
10,857.346,7953.83
10,6039.3,5089.41
10,7911.23,8309.81
10,7911.23,8309.81
10,4092.77,8897.46
10,6742.85,8367.51
10,597.962,8057.36
10,6614.31,8596.63
10,1516.14,8056.51
10,4189.18,8660.7
10,4768.2,8658.16
10,2009.08,8970.01
10,1416.86,8056.51
10,4443.4,2066.74
10,2009.08,8970.01
10,2009.08,8970.01
10,986.465,8058.2
10,1750.85,7749.74
10,7422.88,6880.36
10,7422.88,6880.36
10,857.346,8055.23
10,1614.84,7730.65
10,2005.07,7951.71
10,1565.49,7954.68
10,4590.88,8564.39
10,402.85,7372.54
10,1568.93,8362.85
10,1363.49,7954.25
10,7422.88,6880.36
10,1363.49,7954.25
10,6746.87,8568.63
10,957.772,7750.59
10,2004.49,7747.62
10,4443.4,2066.74
10,2821.09,7708.59
10,4590.88,8564.39
10,4189.18,8660.7
10,751.182,8056.08
10,4390.03,8659.85
10,1671.08,8516.02
10,1265.36,8563.96
10,1671.08,8516.02
10,7422.88,6880.36
10,2268.47,5521.35
10,7422.88,6880.36
10,751.182,8056.08
10,1667.06,7954.68
10,2298.88,8356.48
10,1667.06,7954.68
10,1568.93,8362.85
10,7422.88,6880.36
10,1618.86,8261.02
10,3790.34,8567.78
10,7422.88,6880.36
10,753.478,7751.44
10,7397.63,7220.22
10,3104.01,7989.47
10,444.167,7689.49
10,4390.03,8659.85
10,1565.49,7954.68
10,751.182,8056.08
10,957.772,7750.59
10,809.716,8863.09
10,3937.83,8567.78
10,7911.23,8309.81
10,1266.51,8963.22
10,1565.49,7954.68
10,859.642,8605.54
10,4390.03,8659.85
10,986.465,8058.2
10,1265.36,8563.96
10,751.182,8056.08
10,1667.64,8056.51
10,4385.44,8281.81
10,859.068,8462.13
10,1363.49,7954.25
10,1567.21,8158.76
10,7670.21,8310.24
10,7422.88,6880.36
10,908.42,8055.66
10,2109.51,7645.37
10,40.1702,8060.75
10,4586.86,8190.58
10,4748.69,8280.11
10,2821.09,7708.59
10,4691.88,8611.06
10,7911.23,8309.81
10,4690.73,8516.44
10,2397.01,7743.8
10,1261.92,7954.25
10,1668.21,8158.76
10,95.2607,6328.78
10,7969.76,6311.38
10,7911.23,8309.81
10,33.2839,7762.05
10,7910.66,8202.04
10,7910.66,8202.04
10,1667.06,7954.68
10,7965.17,8821.51
10,809.716,8863.09
10,6039.3,5089.41
10,1265.36,8563.96
10,1565.49,7954.68
10,4489.88,8564.39
10,753.478,7751.44
10,2299.46,8152.4
10,7855.56,8148.15
10,1465.06,8056.51
10,4689.01,8374.73
10,40.1702,8060.75
10,7813.1,8622.94
10,4590.88,8564.39
10,7969.76,6311.38
10,7911.23,8309.81
10,4443.4,2066.74
10,1565.49,7954.68
10,7911.23,8309.81
10,7911.23,8309.81
10,7675.37,8622.52
10,7422.88,6880.36
10,1754.29,8157.91
10,1665.91,7852.42
10,4768.2,8658.16
10,4600.06,8754.47
10,3104.01,7989.47
10,352.924,8460.44
10,4600.06,8754.47
10,7027.49,8130.33
10,150.925,8661.55
10,1749.7,7647.49
10,1365.21,8201.62
10,2397.01,7743.8
10,7855.56,8148.15
10,7910.66,8202.04
10,7910.66,8202.04
10,6039.3,5089.41
10,1568.93,8362.85
10,1565.49,7954.68
10,6721.04,8622.52
10,7422.88,6880.36
10,7910.66,8202.04
10,3781.16,8757.44
10,7998.46,7737.44
10,751.182,8056.08
10,1750.85,7749.74
10,6039.3,5089.41
10,3104.01,7989.47
10,3104.01,7989.47
10,6039.3,5089.41
10,1329.06,8201.62
10,7969.76,6311.38
10,4390.03,8659.85
10,1261.92,7954.25
10,1261.92,7954.25
10,6869.67,8622.09
10,550.331,7956.8
10,2821.09,7708.59
10,4443.4,2066.74
10,37.8747,7961.46
10,3104.01,7989.47
10,6039.3,5089.41
10,649.035,8360.73
10,2636.89,7639.85
10,1570.08,8564.81
10,2005.07,7951.71
10,6039.3,5089.41
10,6923.04,7465.46
10,809.716,8863.09
10,7750.55,8256.77
10,1567.21,8158.76
10,1261.92,7954.25
10,2821.09,7708.59
10,4443.4,2066.74
10,4385.44,8281.81
10,3104.01,7989.47
10,30.9884,7662.34
10,6039.3,5089.41
10,7867.62,7595.3
10,79.1926,7143.42
10,4443.4,2066.74
10,1261.92,7954.25
10,1566.64,8056.51
10,909.568,8462.56
10,1565.49,7954.68
10,4443.4,2066.74
10,7857.29,8309.81
10,2821.09,7708.59
10,2417.67,8326.36
10,6039.3,5089.41
10,1261.92,7954.25
10,1836.35,7748.89
10,349.481,6890.55
10,7394.76,8305.57
10,1261.92,7954.25
10,4706.8,8374.73
10,2821.09,7708.59
10,7804.49,8310.24
10,2344.79,8864.36
10,1552.86,7832.9
10,4390.03,8659.85
10,1664.77,7647.91
10,1567.21,8158.76
10,1565.49,7954.68
10,3786.33,8193.98
10,4189.18,8660.7
10,7804.49,8310.24
10,2821.09,7708.59
10,1926.45,8257.2
10,751.182,8056.08
10,4443.4,2066.74
10,1368.08,8763.38
10,4443.4,2066.74
10,7422.88,6880.36
10,753.478,7751.44
10,353.498,8561.42
10,4691.3,8563.54
10,4689.58,8422.25
10,7998.46,7737.44
10,1264.79,8386.18
10,4443.4,2066.74
10,1061.64,8361.58
10,4390.03,8659.85
10,151.499,8964.07
10,4443.4,2066.74
10,4443.4,2066.74
10,1567.21,8158.76
10,7998.46,7737.44
10,4443.4,2066.74
10,1568.93,8362.85
10,1565.49,7954.68
10,47.0565,8359.88
10,4443.4,2066.74
10,910.715,8662.82
10,4289.03,8707.38
10,2297.73,8763.38
10,6955.75,8339.09
10,33.2839,7762.05
10,402.85,7372.54
10,1834.63,7646.64
10,2010.8,8563.12
10,809.716,8863.09
10,4628.75,8469.77
10,1669.36,8261.02
10,7847.53,6857.45
10,3790.34,8567.78
10,4288.45,8660.28
10,37.8747,7961.46
10,4600.06,8754.47
10,959.493,8259.32
10,7422.88,6880.36
10,4491.6,8659.01
10,4385.44,8281.81
10,2005.07,7951.71
10,2005.07,7951.71
10,753.478,7751.44
10,1664.77,7647.91
10,3790.92,8662.4
10,6039.3,5089.41
10,4190.32,8755.32
10,961.215,8603.85
10,550.331,7956.8
10,6746.87,8568.63
10,1261.92,7954.25
10,550.331,7956.8
10,908.42,8055.66
10,9.75562,6938.92
10,2821.09,7708.59
10,349.481,6890.55
10,6746.87,8568.63
10,1664.77,7647.91
10,4443.4,2066.74
10,1467.93,8464.68
10,1187.89,6231.62
10,1614.84,7730.65
10,1264.79,8386.18
10,1266.51,8963.22
10,349.481,6890.55
10,6039.3,5089.41
10,33.2839,7762.05
10,1363.49,7954.25
10,2058.43,8664.1
10,455.071,8863.09
10,1665.34,7750.17
10,910.715,8662.82
10,961.215,8603.85
10,2297.73,8763.38
10,7422.88,6880.36
10,7865.89,8719.25
10,1368.66,8963.22
10,2392.99,8762.11
10,4690.73,8516.44
10,4767.63,8563.54
10,7719.56,8723.5
10,7804.49,8310.24
10,753.478,7751.44
10,7041.26,8104.45
10,1567.78,8260.59
10,4287.88,8612.76
10,4443.4,2066.74
10,751.182,8056.08
10,3104.01,7989.47
10,4443.4,2066.74
10,1565.49,7954.68
10,3790.34,8567.78
10,1565.49,7954.68
10,7998.46,7737.44
10,2205.92,7644.94
10,6912.71,8622.09
10,859.642,8605.54
10,1365.21,8260.17
10,597.962,8057.36
10,2297.73,8661.55
10,597.962,8057.36
10,7911.23,8309.81
10,1668.21,8158.76
10,1671.08,8516.02
10,4385.44,8281.81
10,1265.36,8563.96
10,33.2839,7762.05
10,2104.92,8968.74
10,2005.07,7951.71
10,1618.86,8261.02
10,1568.93,8362.85
10,6826.63,8622.52
10,3790.34,8567.78
10,1440.96,8017.47
10,597.962,8057.36
10,4291.9,8987.41
10,4089.9,8613.61
10,6614.31,8596.63
10,7394.76,8305.57
10,7548.55,8622.09
10,960.067,8462.56
10,1264.79,8463.83
10,1464.49,7915.22
10,1261.92,7954.25
10,4289.03,8707.38
10,457.94,7371.7
10,4191.47,8849.51
10,4443.4,2066.74
10,1266.51,8963.22
10,550.331,7956.8
10,4843.95,8610.64
10,2268.47,5521.35
10,2268.47,5521.35
10,2268.47,5521.35
10,7422.88,6880.36
10,7422.88,6880.36
10,4689.01,8374.73
10,324.231,7165.49
10,9.75562,6938.92
10,22.9544,6828.6
10,1567.21,8158.76
10,7422.88,6880.36
10,7554.29,8877.52
10,4691.88,8611.06
10,7670.21,8310.24
10,3104.01,7989.47
10,751.182,8056.08
10,809.716,8863.09
10,7422.88,6880.36
10,7588.72,8310.24
10,4291.9,8987.41
10,753.478,7751.44
10,961.215,8603.85
10,6955.75,8895.76
10,1565.49,7954.68
10,7519.86,8415.46
10,7422.88,6880.36
10,7422.88,6880.36
10,7422.88,6880.36
10,1516.14,8056.51
10,7328.76,8416.31
10,98.13,6935.1
10,1265.93,8763.38
10,809.716,8863.09
10,597.962,8057.36
10,3790.92,8662.4
10,3790.92,8662.4
10,550.331,7956.8
10,6039.3,5089.41
10,3690.49,8456.62
10,4692.45,8658.16
10,7422.88,6880.36
10,1362.92,7444.25
10,7422.88,6880.36
10,908.42,8055.66
10,4290.75,8896.61
10,1836.35,7748.89
10,3790.92,8662.4
10,550.331,7956.8
10,6746.87,8568.63
10,1838.65,7952.98
10,1365.21,8201.62
10,7911.23,8309.81
10,7422.88,6880.36
10,6039.3,5089.41
10,2396.44,7947.89
10,6039.3,5089.41
10,4189.18,8660.7
10,1265.36,8563.96
10,7328.76,8416.31
10,4600.06,8804.11
10,4385.44,8281.81
10,3889.05,8614.45
10,7041.26,8104.45
10,1665.34,7750.17
10,7911.23,8309.81
10,4600.06,8804.11
10,391.372,6829.02
10,4290.75,8896.61
10,550.331,7956.8
10,908.42,8055.66
10,4768.2,8658.16
10,1516.14,8056.51
10,6614.31,8596.63
10,753.478,7751.44
10,353.498,8561.42
10,7797.03,7898.67
10,6614.31,8596.63
10,3104.01,7989.47
10,859.642,8605.54
10,4093.34,8944.56
10,7422.88,6880.36
10,246.186,8159.61
10,1753.14,7953.83
10,4390.03,8659.85
10,4390.03,8659.85
10,1672.23,8863.52
10,4413.55,8191.01
10,1365.21,8201.62
10,751.182,8056.08
10,1565.49,7954.68
10,1187.89,6231.62
10,2588.68,7742.1
10,1464.49,7978.01
10,4090.47,8660.7
10,1516.14,8056.51
10,47.0565,8359.88
10,1839.79,8157.06
10,1797.33,8259.32
10,1836.35,7748.89
10,7910.66,8202.04
10,7688.0,7576.21
10,2203.05,8357.33
10,3104.01,7989.47
10,7804.49,8310.24
10,1363.49,7954.25
10,4697.04,8706.95
10,1264.79,8463.83
10,2397.01,7743.8
10,4706.8,8374.73
10,1664.77,7647.91
10,3790.34,8567.78
10,3790.92,8662.4
10,4090.47,8660.7
10,3781.16,8757.44
10,349.481,6890.55
10,7998.46,7737.44
10,349.481,6890.55
10,754.625,8462.13
10,4706.8,8374.73
10,289.799,7021.23
10,6039.3,5089.41
10,1754.29,8157.91
10,4093.92,8989.11
10,4592.03,8658.58
10,1466.21,8158.76
10,6039.3,5089.41
10,4189.18,8660.7
10,7797.03,7898.67
10,6953.46,7830.36
10,265.123,6926.61
10,1670.51,8465.1
10,3889.62,8661.98
10,1516.14,8056.51
10,7422.88,6880.36
10,3508.58,8151.97
10,1104.68,7750.59
10,7630.61,8622.09
10,1614.84,7730.65
10,1063.94,8963.22
10,751.182,8056.08
10,4007.84,8944.98
10,1516.14,8056.51
10,1568.93,8362.85
10,809.716,8863.09
10,4289.03,8754.47
10,2632.87,8658.16
10,348.907,8001.77
10,4690.73,8516.44
10,1516.14,8056.51
10,4688.43,8327.63
10,1564.92,7832.9
10,1265.36,8563.96
10,4689.58,8422.25
10,550.331,7956.8
10,7998.46,7737.44
10,4706.8,8374.73
10,4592.03,8658.58
10,7257.6,8518.56
10,6955.75,8339.09
10,550.331,7956.8
10,7965.17,8821.51
10,7998.46,7737.44
10,1265.36,8563.96
10,751.182,8056.08
10,1135.67,8056.08
10,7422.88,6880.36
10,4592.03,8658.58
10,7040.11,7747.62
10,7040.11,7747.62
10,751.182,8056.08
10,2764.28,1408.66
10,1519.01,8464.68
10,353.498,8561.42
10,37.8747,7961.46
10,6955.75,8339.09
10,2298.88,8356.48
10,2104.92,8968.74
10,2417.67,8326.36
10,7828.59,7717.92
10,1363.49,7954.25
10,40.1702,8060.75
10,1264.79,8463.83
10,1665.34,7750.17
10,4443.4,2066.74
10,4385.44,8281.81
10,6953.46,7830.36
10,1754.29,8157.91
10,7969.76,6311.38
10,1614.84,7730.65
10,6953.46,7830.36
10,7422.88,6880.36
10,1266.51,8963.22
10,7998.46,7737.44
10,1618.86,8261.02
10,4188.03,8566.08
10,1366.36,8362.42
10,961.215,8603.85
10,302.424,7404.79
10,1058.77,7750.59
10,800.534,8193.13
10,4390.03,8659.85
10,4697.04,8706.95
10,1567.21,8158.76
10,6039.3,5089.41
10,1567.21,8158.76
10,6039.3,5089.41
10,4092.77,8897.46
10,349.481,6890.55
10,6039.3,5089.41
10,289.799,7658.09
10,2.29544,5946.07
10,4443.4,2066.74
10,7911.23,8309.81
10,7422.88,6880.36
10,4089.9,8613.61
10,4512.26,8517.72
10,1567.78,8260.59
10,6039.3,5089.41
10,4092.77,8897.46
10,2008.51,8359.45
10,4690.73,8516.44
10,1618.86,8261.02
10,4692.45,8658.16
10,7804.49,8310.24
10,2878.48,7637.73
10,4689.01,8374.73
10,49.3519,8539.78
10,1568.93,8362.85
10,4189.18,8660.7
10,1750.85,7749.74
10,7150.29,8621.24
10,4390.03,8659.85
10,1265.36,8563.96
10,3790.92,8662.4
10,1104.68,7852.42
10,7040.11,8466.8
10,1365.21,8201.62
10,6999.37,8817.69
10,33.2839,7762.05
10,1361.2,7648.34
10,7150.29,8621.24
10,4390.03,8659.85
10,6039.3,5089.41
10,1365.21,8201.62
10,550.905,8057.36
10,7422.88,6880.36
10,1614.84,7730.65
10,6039.3,5089.41
10,3192.96,8943.28
10,1664.77,7647.91
10,597.962,8057.36
10,4189.18,8660.7
10,7422.88,6880.36
10,3508.58,8151.97
10,6953.46,7830.36
10,1469.65,8963.22
10,1265.36,8563.96
10,7422.88,6880.36
10,2878.48,7637.73
10,7530.76,8696.34
10,42.4656,8160.46
10,1365.21,8201.62
10,1570.65,8863.52
10,7911.23,8309.81
10,381.043,6094.14
10,4443.4,2066.74
10,1668.21,8158.76
10,33.2839,7762.05
10,30.9884,7662.34
10,6039.3,5089.41
10,1749.7,7647.49
10,7212.84,7462.07
10,2299.46,8152.4
10,0.0,5776.77
10,1516.14,8056.51
10,7969.76,6311.38
10,3192.96,8943.28
10,3192.96,8943.28
10,7857.29,8309.81
10,349.481,6890.55
10,1266.51,8963.22
10,4689.58,8422.25
10,856.773,7750.17
10,4390.03,8659.85
10,4385.44,8281.81
10,349.481,6890.55
10,7879.09,7957.65
10,2878.48,7637.73
10,4628.75,8469.77
10,4706.8,8374.73
10,7150.29,8621.24
10,2008.51,8359.45
10,7879.09,7957.65
10,7464.19,8622.52
10,7463.62,8929.71
10,7722.43,6852.36
10,2006.21,8257.62
