131158
20,2566.3,17931.5
20,3474.15,16891.6
20,4223.03,18924
20,3071.3,18625.7
20,3474.15,16891.6
20,1525.89,19501.4
20,3139.59,17243.3
20,3089.09,18164.1
20,5734.01,17730.4
20,3474.15,16891.6
20,2472.76,18040.2
20,3776,18595.1
20,4128.92,18344.4
20,3710.58,16750.3
20,3911.43,18533.2
20,2823.39,17847.1
20,4295.34,19539.2
20,3775.42,18698.7
20,3474.15,16891.6
20,1673.37,19573.6
20,4330.92,17530.2
20,2823.39,17847.1
20,4529.47,17529.7
20,3605.56,15301.8
20,4529.47,17529.7
20,4524.31,18473.4
20,2569.17,18347.3
20,3475.87,10615.9
20,2508.91,17987.5
20,1869.63,19573.1
20,4588.01,15027.2
20,1673.37,19573.6
20,4637.36,15027.2
20,1525.89,19574
20,4328.62,18406.3
20,4425.03,18601.5
20,3453.49,17108.4
20,3474.15,16891.6
20,3474.15,16891.6
20,2529,18903.6
20,2815.93,17766.1
20,3512.6,17199.2
20,5583.08,17667.2
20,2990.96,17950.2
20,4735.49,15026.8
20,2914.63,17979.5
20,2666.73,18261.6
20,3474.15,16891.6
20,3782.31,10845
20,4220.74,19119.1
20,2487.68,18353.3
20,3474.15,16891.6
20,3474.15,16891.6
20,3474.15,16891.6
20,3016.78,17813.6
20,4306.82,18535.3
20,3605.56,13990.7
20,2715.5,18218.8
20,2949.06,17924.3
20,3514.89,17030.8
20,3617.04,18337.6
20,3089.09,18164.1
20,3089.09,18164.1
20,2949.06,17924.3
20,1626.89,20086.1
20,1626.89,20086.1
20,3159.1,17584.5
20,1626.89,20086.1
20,2209.36,18905.7
20,3222.8,17294.7
20,3130.98,18189.9
20,3474.15,16891.6
20,3710,16657
20,3453.49,17108.4
20,3979.14,17378.3
20,4222.46,18989.3
20,2865.28,17872.6
20,4222.46,18989.3
20,3016.78,17813.6
20,4078.99,18533.6
20,3474.15,16891.6
20,3474.15,16891.6
20,4222.46,18989.3
20,4223.03,18924
20,4004.39,16656.1
20,1526.47,19671.1
20,3474.15,16891.6
20,5452.24,16653.6
20,4227.62,18470
20,3949.3,18736
20,3200.99,18576.9
20,2849.21,18086
20,4219.59,19235
20,3474.15,16891.6
20,2504.32,18273.5
20,4030.22,18344.8
20,3159.1,17584.5
20,2729.85,18728.4
20,3474.15,16891.6
20,3474.15,16891.6
20,3662.37,18517.5
20,3475.87,10615.9
20,6239.58,9870.79
20,3606.13,14710.3
20,4529.47,17230.6
20,2751.66,17497.5
20,4589.73,15355.2
20,1347.42,18778.9
20,2504.32,18273.5
20,4685.56,14885.5
20,4222.46,18989.3
20,2982.92,17869.2
20,3136.72,18502.6
20,3807.56,16376.9
20,4753.28,14728.1
20,2566.3,17931.5
20,3734.68,18407.2
20,4222.46,18989.3
20,2880.78,18035.1
20,3362.82,18761.9
20,3474.15,16891.6
20,3453.49,17108.4
20,2880.78,18035.1
20,731.097,7751.44
20,3381.18,18344.4
20,3474.15,16891.6
20,4217.29,19476
20,3967.09,19016.9
20,4529.47,17529.7
20,1525.89,19501.4
20,3710.58,16843.7
20,3089.09,18164.1
20,1525.89,19501.4
20,3474.15,16891.6
20,1347.42,18778.9
20,4023.9,15530.5
20,3453.49,17108.4
20,4222.46,18989.3
20,3453.49,17108.4
20,4222.46,18989.3
20,2823.39,17847.1
20,6028.4,14064.5
20,3453.49,17108.4
20,4028.5,17299.3
20,2907.17,17898.4
20,1623.45,19428.5
20,1525.89,19501.4
20,2829.13,18250.2
20,2566.3,17931.5
20,2635.74,18028.3
20,3474.15,16891.6
20,3453.49,17108.4
20,2504.32,18273.5
20,3168.85,18540
20,3474.15,16891.6
20,3710.58,16750.3
20,1525.89,19501.4
20,3474.15,16891.6
20,5855.09,14579.2
20,4127.2,18533.2
20,1632.63,18901.5
20,3159.1,17584.5
20,3710.58,16750.3
20,2383.24,18770.4
20,6466.82,13496.4
20,3710.58,16750.3
20,2865.28,17872.6
20,4222.46,18989.3
20,4687.86,15323.4
20,1525.89,19574
20,6992.48,10099.1
20,2508.91,17987.5
20,4222.46,18989.3
20,3453.49,17108.4
20,3474.15,16891.6
20,2813.63,18133.5
20,3474.15,16891.6
20,2880.78,18035.1
20,3710.58,16750.3
20,2057.86,18906.6
20,3474.15,16891.6
20,6960.92,12241.3
20,3145.9,18352
20,3606.13,14942
20,3474.15,16891.6
20,2747.64,17876.4
20,4227.62,18470
20,3871.26,18532.8
20,2796.99,17982.9
20,2293.14,18327.4
20,1525.89,19501.4
20,2880.78,18035.1
20,2507.77,19570.6
20,2487.11,18549.3
20,3606.13,14942
20,5767.29,15225.4
20,4217.87,19412.3
20,4222.46,18989.3
20,4425.03,18601.5
20,4222.46,18989.3
20,4217.87,19412.3
20,2566.3,17931.5
20,2566.3,17931.5
20,1525.89,19501.4
20,4218.44,19349.1
20,3606.13,14056.9
20,4377.98,18407.2
20,3474.15,16891.6
20,3710.58,16750.3
20,7511.25,20750.1
20,6074.3,14156.2
20,4522.01,18732.6
20,3289.36,14942.4
20,3474.15,16891.6
20,2504.32,18273.5
20,3606.13,15057.8
20,3612.45,16750.7
20,3168.85,18540
20,5505.04,16758.8
20,8015.67,9904.31
20,7176.69,19076.3
20,3774.28,18406.8
20,4524.31,18473.4
20,4228.77,18405.5
20,3710.58,16750.3
20,3766.24,20605.9
20,3474.15,16891.6
20,2666.73,18261.6
20,3016.78,17813.6
20,4128.92,18344.4
20,3775.42,18698.7
20,4239.68,10016.3
20,4524.31,18473.4
20,4328.62,18406.3
20,1624.02,19573.6
20,4128.92,18344.4
20,3863.22,18896.4
20,3475.87,10615.9
20,2471.04,18432.6
20,2796.99,17982.9
20,4228.77,18405.5
20,2880.78,18035.1
20,2537.61,18015.6
20,3713.45,17433.8
20,4424.46,18666.4
20,4224.18,18794.1
20,4219.02,19285.5
20,4028.5,17299.3
20,4223.03,18924
20,1525.89,19501.4
20,2566.3,17931.5
20,5583.65,17843.3
20,2823.39,17847.1
20,3474.15,16891.6
20,2823.39,17847.1
20,3606.13,14594
20,3450.62,17031.2
20,4222.46,18989.3
20,3450.62,17031.2
20,3900.52,17878.5
20,3759.93,16750.3
20,8162.01,7509.17
20,2823.39,17847.1
20,1626.89,20086.1
20,4230.49,17803
20,2984.64,18099.1
20,1241.26,8259.74
20,2504.32,18273.5
20,4013,17509.4
20,3453.49,17108.4
20,6789.33,16827.1
20,2666.73,18261.6
20,2489.98,17793.2
20,3453.49,17108.4
20,1792.74,18895.5
20,3453.49,17108.4
20,4284.44,18665.1
20,3661.8,16750.7
20,3039.73,18392.3
20,3269.85,16938.3
20,2880.78,18035.1
20,5800,16758.4
20,3610.73,16507.6
20,3606.71,16326.9
20,2508.91,17987.5
20,1525.89,19501.4
20,4327.48,18535.3
20,4135.81,19349.5
20,2941.03,18674.1
20,3453.49,17108.4
20,5452.24,16653.6
20,2406.77,18358.8
20,4951.26,18526.8
20,2666.73,18261.6
20,3710,16657
20,3474.15,16891.6
20,1525.89,19501.4
20,3710.58,16750.3
20,2823.39,17847.1
20,1347.42,18778.9
20,3474.15,16891.6
20,3136.72,18502.6
20,3367.41,16844.5
20,4004.39,16469.4
20,2406.77,18358.8
20,3474.15,16891.6
20,3774.28,18406.8
20,3474.15,16891.6
20,3474.15,16891.6
20,3514.89,17030.8
20,1626.89,20086.1
20,4028.5,17299.3
20,4230.49,17803
20,3939.55,17628.6
20,3034,19708.5
20,2504.32,18273.5
20,4674.66,8706.95
20,4119.74,19182.8
20,5763.27,14537.6
20,4222.46,18989.3
20,1525.89,19501.4
20,4227.05,18534.5
20,3998.65,17719.8
20,3774.28,18406.8
20,3775.42,18532.3
20,4224.18,18794.1
20,3474.15,16891.6
20,2949.06,17924.3
20,1632.63,18901.5
20,4222.46,18989.3
20,3059.25,17839.9
20,453.923,11290.9
20,4005.54,16842.8
20,4223.03,18924
20,1632.63,18901.5
20,2929.55,18142
20,4225.33,18729.6
20,3775.42,18698.7
20,3474.15,16891.6
20,3016.78,17813.6
20,2259.86,18486.9
20,3358.8,19155.2
20,3198.12,17334.6
20,4222.46,18989.3
20,3474.15,16891.6
20,2929.55,18142
20,3450.62,17031.2
20,3149.92,17972.3
20,3149.92,17972.3
20,3906.84,16703.2
20,4498.49,16841.5
20,4684.42,8754.47
20,1978.67,18732.6
20,3976.85,18035.5
20,3983.73,19478.1
20,3039.73,17030.8
20,3168.85,18540
20,3218.78,14057.3
20,4222.46,18989.3
20,3474.15,16891.6
20,4306.82,18535.3
20,3474.15,16891.6
20,4306.82,18535.3
20,2406.77,18358.8
20,4219.02,19285.5
20,4222.46,18989.3
20,4425.03,18601.5
20,4222.46,18989.3
20,3159.1,17584.5
20,4128.92,18344.4
20,3474.15,16891.6
20,3613.02,16797.4
20,1525.89,19501.4
20,1230.93,19575.7
20,3474.15,16891.6
20,3474.15,16891.6
20,2504.32,18273.5
20,4222.46,18989.3
20,3157.95,18053.3
20,4227.62,18470
20,2823.39,17847.1
20,3797.8,18406.8
20,3797.8,18406.8
20,4328.62,18406.3
20,3613.02,16890.7
20,4441.67,21439.6
20,2729.85,18728.4
20,3613.02,16937
20,4123.76,18858.6
20,3710.58,16750.3
20,3613.02,16937
20,3710.58,16750.3
20,2550.81,18819.6
20,4230.49,17803
20,2942.75,18281.2
20,2566.3,17931.5
20,3606.13,14056.9
20,3613.02,16890.7
20,3605.56,15301.8
20,2520.39,18389.8
20,3168.85,18540
20,4425.03,18601.5
20,3136.72,18502.6
20,3889.05,19025.4
20,2935.87,18221.8
20,3775.42,18532.3
20,2982.92,17869.2
20,3837.97,15993.8
20,2715.5,18218.8
20,4587.43,14947.9
20,3474.15,16891.6
20,3725.5,13689.4
20,2745.34,18845
20,8246.36,7924.98
20,4229.35,18343.5
20,2880.78,18035.1
20,4220.16,19184.1
20,3474.15,16891.6
20,3775.42,18532.3
20,3725.5,13689.4
20,3453.49,17108.4
20,6016.92,5089.41
20,3613.02,16797.4
20,4726.31,17027.8
20,2880.78,18035.1
20,4227.62,18470
20,1525.89,19501.4
20,3710.58,16750.3
20,6739.98,12991.1
20,4229.92,18281.6
20,3733.53,18334.6
20,3662.37,18517.5
20,4425.03,18601.5
20,3631.96,18499.2
20,6321.64,21426
20,3710,16657
20,4423.88,18731.8
20,4674.66,8706.95
20,4004.97,16609.9
20,2967.43,17520.8
20,3613.02,16844.1
20,3210.75,17780.9
20,3210.75,17780.9
20,3474.15,16891.6
20,2963.99,18086.4
20,3612.45,16750.7
20,3183.2,18453.4
20,3613.02,16797.4
20,3474.15,16891.6
20,3612.45,16750.7
20,2566.3,17931.5
20,2907.17,17898.4
20,4278.7,18405.9
20,4278.7,18405.9
20,3071.87,18428.8
20,3775.42,18698.7
20,2914.63,17979.5
20,3032.27,17976.1
20,3032.27,17976.1
20,2422.26,18475.5
20,4425.03,18601.5
20,2984.64,18099.1
20,3662.37,18517.5
20,2566.3,17931.5
20,3474.15,16891.6
20,4278.7,18405.9
20,3474.15,16891.6
20,3159.1,17584.5
20,3220.5,16938.3
20,3733.53,18334.6
20,3497.67,17410.1
20,3172.87,18215.8
20,3474.15,16891.6
20,4128.92,18344.4
20,3172.87,18215.8
20,6311.88,21406.5
20,3474.15,16891.6
20,3453.49,17108.4
20,3979.14,17378.3
20,3935.53,21386.6
20,7372.38,8305.57
20,3474.15,16891.6
20,3725.5,13689.4
20,2508.91,17987.5
20,3734.1,18715.6
20,4227.62,18470
20,3474.15,16891.6
20,3474.15,16891.6
20,2057.86,18906.6
20,3474.15,16891.6
20,3248.62,18186.1
20,3612.45,16750.7
20,3453.49,17108.4
20,2823.39,17847.1
20,2815.93,17766.1
20,3463.24,17279
20,4222.46,18989.3
20,3950.45,18533.2
20,2880.78,18035.1
20,4220.74,19119.1
20,2504.32,18273.5
20,4127.2,18533.2
20,3871.26,18532.8
20,3318.63,17031.2
20,3774.28,18739
20,3568.26,11532.3
20,3775.42,18698.7
20,3219.35,15294.1
20,2834.87,17548.4
20,1632.63,18901.5
20,3824.2,10861.5
20,8015.67,9904.31
20,4222.46,18989.3
20,4270.66,19747.9
20,8149.38,8309.39
20,2566.3,17931.5
20,3453.49,17108.4
20,2508.91,17987.5
20,3474.15,16891.6
20,2508.91,17987.5
20,3441.44,17594.7
20,3775.42,18698.7
20,3733.53,18334.6
20,3474.15,16891.6
20,3697.95,16195.3
20,1525.89,19501.4
20,1632.63,18901.5
20,4228.77,18405.5
20,3721.48,14141.7
20,2504.32,18273.5
20,3661.8,16750.7
20,3474.15,16891.6
20,3606.13,14710.3
20,4230.49,17803
20,2823.39,17847.1
20,3416.76,16844.5
20,4222.46,18989.3
20,3661.8,16750.7
20,2949.06,17924.3
20,3924.05,18983.8
20,4026.2,17956.2
20,2325.28,18364.7
20,3924.05,18983.8
20,4026.2,17956.2
20,4227.62,18470
20,3474.15,16891.6
20,4230.49,17803
20,3474.15,16891.6
20,5703.02,19288.4
20,1719.86,19103
20,2929.55,18142
20,5977.9,14339.9
20,3149.92,17972.3
20,2160.01,18444.1
20,3149.92,17972.3
20,4222.46,18989.3
20,3453.49,17108.4
20,3474.15,16891.6
20,4222.46,18989.3
20,2504.32,18273.5
20,1632.63,18901.5
20,2504.32,18273.5
20,6239.58,9870.79
20,3775.42,18532.3
20,4222.46,18989.3
20,1622.3,19168.4
20,4229.35,18343.5
20,3474.15,16891.6
20,3613.02,16890.7
20,3613.02,16890.7
20,4041.12,12369.5
20,3725.5,13689.4
20,3474.15,16891.6
20,2060.16,18971.5
20,4222.46,18989.3
20,3453.49,17108.4
20,3710.58,16750.3
20,3016.78,17813.6
20,3819.61,18735.2
20,3837.97,15993.8
20,2586.39,18070.7
20,3582.61,12814.1
20,2849.21,18086
20,4227.62,18470
20,3474.15,16891.6
20,4229.35,18343.5
20,3613.02,16797.4
20,3474.15,16891.6
20,3168.85,18540
20,3474.15,16891.6
20,3453.49,17108.4
20,2566.3,17931.5
20,3366.26,18182.7
20,3606.13,14710.3
20,3496.53,17049.9
20,3453.49,17108.4
20,4222.46,18989.3
20,5472.33,15319.6
20,4222.46,18989.3
20,3509.15,16839
20,4004.39,16469.4
20,3808.13,16470.3
20,4227.05,18534.5
20,4425.03,18601.5
20,4881.25,14727.3
20,3858.06,16750.3
20,3661.8,16750.7
20,3381.18,18344.4
20,2508.91,17987.5
20,2766.58,17659.1
20,4222.46,18989.3
20,2566.3,17931.5
20,1632.63,18901.5
20,4222.46,18989.3
20,8462.13,8209.68
20,3710.58,16750.3
20,8336.46,7878.3
20,4278.7,18405.9
20,8036.33,9771.08
20,4529.47,17458.9
20,3474.15,16891.6
20,3775.42,18532.3
20,3605.56,15301.8
20,2570.89,17954.5
20,1525.89,19501.4
20,4080.14,18403.4
20,2781.5,17820.8
20,3314.04,18606.6
20,4685.56,14885.5
20,8036.33,9771.08
20,3318.06,16751.2
20,3318.06,16751.2
20,2390.7,18242.1
20,886.039,8055.66
20,3474.15,16891.6
20,3481.03,13990.7
20,4182.29,14778.2
20,5452.24,16653.6
20,3453.49,17108.4
20,1575.82,19671.1
20,4421.02,2066.74
20,3774.28,18406.8
20,4222.46,18989.3
20,4219.02,19285.5
20,3399.54,17568.8
20,4445.69,9842.36
20,3774.28,18406.8
20,2914.63,17979.5
20,2508.91,17987.5
20,2880.78,18035.1
20,3183.77,17544.6
20,2823.39,17847.1
20,5763.27,14537.6
20,3474.15,16891.6
20,3613.02,16890.7
20,1632.63,18901.5
20,886.039,8055.66
20,1632.63,18901.5
20,4728.6,16796.6
20,3071.3,18625.7
20,4227.62,18470
20,3613.02,16890.7
20,1624.02,19573.6
20,4222.46,18989.3
20,3606.13,14942
20,3318.63,16937.8
20,3220.5,16938.3
20,3016.78,18001.1
20,6789.33,16827.1
20,2504.32,18273.5
20,3474.15,16891.6
20,2666.73,18261.6
20,2057.86,18906.6
20,2666.73,18261.6
20,2990.96,17950.2
20,4230.49,17803
20,2982.92,17869.2
20,4222.46,18989.3
20,3566.54,17671.9
20,5583.08,17730.4
20,3367.41,16844.5
20,4222.46,18989.3
20,936.539,8055.66
20,3474.15,16891.6
20,3474.15,16891.6
20,3453.49,17108.4
20,2880.78,18035.1
20,3514.89,17030.8
20,2224.85,18517.9
20,3710.58,16750.3
20,3016.78,18001.1
20,3606.13,14710.3
20,3949.88,20106.9
20,3613.02,16890.7
20,3172.87,18215.8
20,3710.58,16750.3
20,4227.62,18470
20,3453.49,17108.4
20,4425.03,18601.5
20,3474.15,16891.6
20,4529.47,17866.2
20,3605.56,14123.1
20,2823.39,17847.1
20,1632.63,18901.5
20,3734.68,18407.2
20,4128.35,18404.2
20,2504.32,18273.5
20,3710.58,16750.3
20,3444.31,18755.9
20,5032.75,14280.9
20,3032.27,17976.1
20,4880.1,18409.7
20,3453.49,17108.4
20,2663.86,17825
20,4221.31,19053.8
20,3401.27,17006.2
20,2213.38,19571.9
20,6631.52,17436.8
20,3453.49,17108.4
20,3381.18,18344.4
20,2815.93,17766.1
20,2704.6,19570.2
20,1673.37,19573.6
20,3733.53,18334.6
20,3474.15,16891.6
20,3606.13,14056.9
20,2933.57,17762.2
20,4221.31,19053.8
20,1624.02,19573.6
20,3453.49,17108.4
20,2823.39,17847.1
20,4178.27,18405.1
20,3231.4,17031.6
20,2406.77,18358.8
20,11810.6,5408.06
20,3474.15,16891.6
20,3710.58,16843.7
20,4674.09,15565.7
20,6789.33,16827.1
20,3453.49,17108.4
20,3453.49,17108.4
20,2611.06,20383.1
20,4216.15,19539.2
20,3774.28,18406.8
20,3326.09,17688
20,1523.6,19104.3
20,2508.91,17987.5
20,4128.35,18404.2
20,3367.41,16844.5
20,3318.63,16798.3
20,3808.71,16843.2
20,4221.31,19053.8
20,3016.78,17813.6
20,3474.15,16891.6
20,2823.39,17847.1
20,8048.96,9093.06
20,2781.5,17820.8
20,4221.31,19053.8
20,3474.15,16891.6
20,2781.5,17820.8
20,6227.53,19973.2
20,4217.87,19412.3
20,1632.63,18901.5
20,4278.7,18405.9
20,2823.39,17847.1
20,4228.77,18405.5
20,3474.15,16891.6
20,1673.37,19573.6
20,5314.51,17368.1
20,3143.03,17031.6
20,2224.85,18872.6
20,3677.29,17960
20,3453.49,17108.4
20,2504.32,18273.5
20,3453.49,17108.4
20,3604.41,13661
20,2508.91,17987.5
20,4222.46,18989.3
20,4222.46,18989.3
20,5090.71,14377.2
20,3658.36,18363.5
20,4227.62,18470
20,3416.19,16700.2
20,2566.3,17931.5
20,4227.62,18470
20,2422.26,18475.5
20,1632.63,18901.5
20,2508.91,17987.5
20,2823.39,17847.1
20,3606.71,16326.9
20,3606.13,14056.9
20,3474.15,16891.6
20,2383.24,18770.4
20,3474.15,16891.6
20,4327.48,18535.3
20,3710.58,16750.3
20,3474.15,16891.6
20,3613.02,16890.7
20,4030.22,18534
20,3474.15,16891.6
20,4126.63,18598.5
20,4030.22,18534
20,3474.15,16891.6
20,2224.85,18872.6
20,4227.62,18470
20,5883.78,10054.5
20,4329.77,18279
20,1347.42,18778.9
20,2880.78,18035.1
20,4687.29,15121
20,2829.7,18901.9
20,6849.02,9637.85
20,2508.91,17987.5
20,2604.18,19228.2
20,3332.4,18237.9
20,3231.4,17031.6
20,3269.85,16938.3
20,528.525,8057.36
20,3269.85,16938.3
20,3606.13,14942
20,2880.78,18035.1
20,4227.05,18534.5
20,2635.74,18028.3
20,2880.78,18035.1
20,5587.67,18279.5
20,4221.31,19053.8
20,4571.37,18668.1
20,2566.3,17931.5
20,1632.63,18901.5
20,3474.15,16891.6
20,3474.15,16891.6
20,3606.13,14478.2
20,2504.32,18273.5
20,3950.45,18596
20,3444.31,18755.9
20,3474.15,16891.6
20,3617.04,18337.6
20,2975.46,17788.1
20,3613.02,16890.7
20,3872.41,18406.8
20,4227.62,18470
20,4529.47,17494.5
20,3730.66,15993.8
20,3416.19,16751.2
20,3090.81,16891.6
20,1347.42,18778.9
20,3509.15,16839
20,3428.24,18638.4
20,3242.88,17636.2
20,3606.71,15993.8
20,3085.07,16937.8
20,8049.53,9661.19
20,2566.3,17931.5
20,4224.18,18794.1
20,5452.24,16653.6
20,1621.73,19103.9
20,3474.15,16891.6
20,3661.8,16750.7
20,3906.84,16749.9
20,2508.91,17987.5
20,1621.73,19103.9
20,3474.15,16891.6
20,1632.63,18901.5
20,2508.91,17987.5
20,3219.35,15878.4
20,2508.91,17987.5
20,2823.39,17847.1
20,3474.15,16891.6
20,4222.46,18989.3
20,3453.49,17108.4
20,3474.15,16891.6
20,4013,17509.4
20,8048.96,8309.81
20,2823.39,17847.1
20,2823.39,17847.1
20,4880.1,18483.1
20,4078.99,18533.6
20,4228.77,18405.5
20,3367.41,16844.5
20,8249.81,8308.96
20,3774.28,18406.8
20,4798.61,9528.81
20,3430.53,16959.5
20,3384.62,17779.2
20,2914.63,17979.5
20,11810.6,5408.06
20,3605.56,13952.5
20,3959.63,17970.2
20,3474.15,16891.6
20,3453.49,17108.4
20,4018.74,19730.6
20,4028.5,17299.3
20,2566.3,17931.5
20,6032.99,17526.3
20,3385.77,17030.8
20,1525.89,19501.4
20,2849.21,18086
20,4003.82,16376.5
20,3606.13,14710.3
20,2504.32,18273.5
20,1632.63,18901.5
20,4587.43,14914
20,3474.15,16891.6
20,3474.15,16891.6
20,2508.91,17987.5
20,2823.39,17847.1
20,3474.15,16891.6
20,2666.73,18261.6
20,3872.41,18406.8
20,3174.02,17374
20,4227.62,18470
20,3355.36,17267.1
20,1792.74,18895.5
20,3871.26,9035.35
20,2422.26,18475.5
20,3872.41,18406.8
20,3872.41,18406.8
20,4524.31,18473.4
20,3869.54,18735.2
20,2802.73,19663.9
20,3791.49,19412.8
20,3059.25,17839.9
20,1820.28,19573.1
20,3066.71,17920.9
20,2211.66,19295.2
20,1632.63,18901.5
20,1632.63,18901.5
20,2747.64,17876.4
20,2508.91,17987.5
20,3474.15,16891.6
20,2508.91,17987.5
20,2566.3,17931.5
20,2508.91,17987.5
20,5666.29,14944.1
20,3606.13,14710.3
20,1624.02,19573.6
20,4229.35,18343.5
20,2566.3,17931.5
20,2520.39,18389.8
20,4230.49,17642.6
20,1719.86,19103
20,2566.3,17931.5
20,3453.49,17108.4
20,3474.15,16891.6
20,3474.15,16891.6
20,3474.15,16891.6
20,3710.58,16750.3
20,3355.36,17267.1
20,3613.02,16890.7
20,2508.91,17987.5
20,1525.89,19501.4
20,3183.77,17544.6
20,3606.13,14056.9
20,4227.62,18470
20,2504.32,18273.5
20,3474.15,16891.6
20,4228.77,18405.5
20,4717.7,18799.6
20,3606.13,14710.3
20,4425.03,18601.5
20,4284.44,18665.1
20,2508.91,17987.5
20,3536.12,14594
20,3870.68,18595.1
20,4680.97,15390.4
20,3612.45,16750.7
20,4589.73,15324.3
20,3797.23,17485.6
20,6789.33,16827.1
20,2713.21,17931.5
20,2508.91,17987.5
20,6055.37,14191
20,2713.21,17931.5
20,2713.21,17931.5
20,3453.49,17108.4
20,2914.63,17979.5
20,3379.46,17227.2
20,3710.58,16750.3
20,3710,16657
20,3474.15,16891.6
20,4377.98,18407.2
20,3232.55,17465.2
20,3775.42,18698.7
20,3547.03,17330.7
20,2508.91,17987.5
20,2508.91,17987.5
20,3474.15,16891.6
20,2949.06,17924.3
20,3474.15,16891.6
20,4496.19,16749.5
20,8048.96,8309.81
20,4328.05,18471.2
20,3474.15,16891.6
20,3474.15,16891.6
20,1525.89,19501.4
20,3474.15,16891.6
20,2504.32,18273.5
20,3612.45,16750.7
20,1525.89,19501.4
20,3474.15,16891.6
20,3199.27,18079.2
20,1525.89,19501.4
20,3512.6,17199.2
20,3474.15,16891.6
20,2325.28,18364.7
20,3512.6,17199.2
20,4227.62,18470
20,3474.15,16891.6
20,3453.49,17108.4
20,3408.15,18208.6
20,2566.3,17931.5
20,3416.76,16937.8
20,3444.31,18755.9
20,3269.85,16938.3
20,3085.07,16937.8
20,4687.29,15121
20,4284.44,18665.1
20,3475.87,10615.9
20,4023.9,15294.1
20,2357.42,18401.7
20,1525.32,19428.9
20,3404.71,17187.8
20,3020.8,18274.4
20,4773.36,16074
20,1347.42,18778.9
20,4182.29,15294.1
20,3367.41,16844.5
20,3604.41,13661
20,3051.21,17758.9
20,2984.64,18099.1
20,2508.91,17987.5
20,3439.14,9505.47
20,3289.94,16649.7
20,4529.47,17529.7
20,4685.56,14885.5
20,3474.15,16891.6
20,5051.11,21402.3
20,1632.63,18901.5
20,3168.85,18540
20,6338.28,16242.8
20,3606.13,14710.3
20,4525.46,18408.9
20,3330.68,18724.5
20,3733.53,17775
20,2508.91,17987.5
20,2666.73,18261.6
20,4327.48,18535.3
20,3222.22,19774.7
20,3474.15,16891.6
20,3172.87,18215.8
20,3016.78,17813.6
20,2815.93,17766.1
20,4227.05,18534.5
20,3355.36,17267.1
20,4228.77,18405.5
20,3599.82,19156.1
20,4227.62,18470
20,4228.77,18405.5
20,3474.15,16891.6
20,3474.15,16891.6
20,1626.89,20086.1
20,4579.4,17735.9
20,3606.13,14710.3
20,2178.95,18296
20,4684.42,14642.8
20,4221.31,19053.8
20,3774.28,18406.8
20,3229.68,18403.4
20,3269.85,16938.3
20,1131.65,19301.2
20,2914.63,17979.5
20,3474.15,16891.6
20,4422.74,18796.7
20,1142.55,9465.17
20,3453.49,17108.4
20,3453.49,17108.4
20,3474.15,16891.6
20,6549.46,13378.9
20,3474.15,16891.6
20,4425.03,18601.5
20,2537.61,18015.6
20,2508.91,17987.5
20,3349.62,19896.9
20,2781.5,17820.8
20,1632.63,18901.5
20,2504.32,18273.5
20,1624.02,19573.6
20,4222.46,18989.3
20,2949.06,17924.3
20,4227.62,18470
20,4003.82,16376.5
20,2849.21,18086
20,1632.63,18901.5
20,3474.15,16891.6
20,3474.15,16891.6
20,3606.13,14942
20,3606.13,14710.3
20,3229.68,18403.4
20,5511.35,17730.8
20,4404.95,16562.3
20,2907.17,17898.4
20,4529.47,17268.4
20,3613.02,16937
20,3474.15,16891.6
20,2907.17,17898.4
20,4531.2,18199.7
20,3721.48,14141.7
20,3474.15,16891.6
20,4227.05,18534.5
20,3269.85,16938.3
20,3605.56,13914.3
20,3349.62,19896.9
20,3606.13,14056.9
20,1632.63,18901.5
20,4221.31,19053.8
20,1632.63,18901.5
20,3721.48,14141.7
20,4345.84,16375.7
20,5330.01,18759.8
20,2508.91,17987.5
20,3613.02,16890.7
20,3474.15,16891.6
20,3474.15,16891.6
20,3474.15,16891.6
20,3016.78,17813.6
20,2907.17,17898.4
20,3733.53,18334.6
20,3631.96,18499.2
20,2508.91,17987.5
20,3474.15,16891.6
20,2537.61,18015.6
20,2823.39,17847.1
20,3474.15,16891.6
20,2859.54,17508.9
20,3474.15,16891.6
20,2455.55,18316
20,2224.85,18872.6
20,3775.42,18698.7
20,3474.15,16891.6
20,2566.3,17931.5
20,2732.72,17714.3
20,3039.73,17030.8
20,3606.13,14710.3
20,3600.4,18901.5
20,2896.84,18901.5
20,4005.54,16842.8
20,2634.02,18421.2
20,3269.85,16938.3
20,2325.85,18167.9
20,2990.96,17950.2
20,3090.81,16891.6
20,3220.5,17031.6
20,3474.15,16891.6
20,2529,18903.6
20,2508.91,17987.5
20,4425.03,18601.5
20,4589.73,15355.2
20,4425.03,18601.5
20,4030.22,18534
20,2880.78,18035.1
20,3222.8,17294.7
20,3474.15,16891.6
20,4528.9,17306.1
20,3474.15,16891.6
20,3606.13,14710.3
20,4227.62,18470
20,3474.15,16891.6
20,3231.4,17031.6
20,3474.15,16891.6
20,3807.56,16337.9
20,3613.02,16890.7
20,2715.5,18021.1
20,4425.03,18601.5
20,3606.13,14056.9
20,4278.7,18405.9
20,3474.15,16891.6
20,3606.13,14710.3
20,1632.63,18901.5
20,3606.13,14710.3
20,5032.75,14280.9
20,4427.33,18407.6
20,1632.63,18901.5
20,3733.53,18334.6
