83922
10,4399.21,6880.36
10,3466.69,13587.6
10,3477.02,15185.5
10,634.115,17934.1
10,5047.67,9161.37
10,484.911,8151.97
10,534.837,14478.6
10,472.86,16891.6
10,513.604,17030.8
10,772.989,18739
10,3006.45,12769.6
10,3929.79,7830.36
10,403.423,17187.8
10,3593.51,14083.2
10,449.332,17031.2
10,1170.1,9032.38
10,1423.75,18601.5
10,232.413,18613.8
10,781.023,10845
10,4745.25,9826.66
10,5335.17,7878.3
10,218.067,15994.2
10,476.877,17068.5
10,513.604,17030.8
10,1568.93,18798.4
10,3734.68,10066
10,3885.03,12241.3
10,772.989,18739
10,4889.28,11819.2
10,2621.97,16760.1
10,472.86,16891.6
10,49.9258,17758.9
10,513.604,16937.4
10,434.986,17811
10,1117.3,10125.8
10,8809.32,5408.06
10,2312.08,17026.1
10,2312.08,16756.7
10,6.31246,18355
10,1028.93,18534
10,4399.21,6880.36
10,281.765,18131
10,87.8005,18164.1
10,472.86,16891.6
10,216.345,17675.7
10,495.241,17049.9
10,3038.01,13920.3
10,3054.08,14191
10,45.9088,18138.2
10,3734.68,10066
10,4507.09,8696.34
10,1426.04,18407.6
10,875.136,18919.3
10,1523.02,18473.4
10,4895.6,13241
10,5047.67,8979.77
10,3945.29,9319.63
10,3829.37,10140.2
10,1091.48,10147.4
10,773.563,18470
10,1469.08,18926.9
10,1100.66,18112.7
10,3788.05,16827.1
10,1376.69,18407.2
10,4454.87,11451.3
10,2681.65,18041.4
10,688.058,17473.7
10,502.701,18975.3
10,1051.88,18192.1
10,1328.49,18279
10,2681.65,18041.4
10,3260.1,10045.6
10,3698.53,9461.35
10,4472.66,9584.39
10,684.041,18227.3
10,2395.29,15476.1
10,698.387,18389.4
10,1109.27,10225.5
10,1122.47,10747.4
10,1528.19,17529.7
10,1620.01,18603.6
10,317.344,16937.8
10,8809.32,5408.06
10,1684.85,14987.4
10,2116.39,17082.1
10,2450.95,16653.6
10,472.86,16891.6
10,502.701,18975.3
10,597.388,18868.4
10,941.13,17904.4
10,156.664,18053.3
10,5255.41,8706.95
10,216.919,11700.8
10,941.13,17904.4
10,5374.77,7832.48
10,1027.21,17299.3
10,2333.89,18962.6
10,3497.67,11963
10,3132.7,16161.8
10,2963.41,17729.6
10,36.727,18784.8
10,281.765,18131
10,2509.49,17354.9
10,535.411,16750.7
10,1229.78,17545.4
10,2410.78,17025.7
10,599.11,18901.5
10,98.7039,17492.8
10,45.9088,18138.2
10,3630.24,17436.8
10,1686,15121
10,1474.82,18408
10,1684.85,14987.4
10,2801.01,13336.4
10,709.291,16750.3
10,3170.57,18046.1
10,5047.67,8821.93
10,3829.37,10140.2
10,4882.4,10342.6
10,2952.51,17628.2
10,2786.09,17730
10,612.308,16987.9
10,437.855,17318.9
10,2830.85,18278.6
10,560.661,17120.3
10,1026.06,18901.5
10,2432.59,18993.1
10,1929.32,18899.4
10,4078.99,13175.2
10,2952.51,17420.7
10,228.396,18403.4
10,5821.23,11416.9
10,4887.56,8309.81
10,4211.56,9838.54
10,6365.83,6211.25
10,1428.34,17474.2
10,1419.73,2066.74
10,1279.71,17419.8
10,30.9884,17976.1
10,2586.39,18279.5
10,3626.22,11253.6
10,3338.14,9320.06
10,1327.34,18406.3
10,2313.23,17414.3
10,3301.41,10461
10,3238.29,9870.79
10,317.344,16984.5
10,807.421,16749.9
10,1626.32,17494.1
10,3015.63,5089.41
10,1474.82,18408
10,2961.69,13924.1
10,4097.36,10340.1
10,502.701,18975.3
10,5044.23,7379.76
10,3742.71,16535.2
10,1927.02,18123.7
10,2510.06,17730.8
10,4189.18,7462.07
10,2510.06,17730.8
10,2853.8,14579.2
10,774.137,18698.7
10,1027.21,17299.3
10,4485.86,11368.1
10,4847.97,9827.09
10,5380.51,8513.05
10,1221.17,18989.3
10,5515.94,9827.09
10,3263.54,17270.9
10,3184.92,10387.2
10,338.577,18318.9
10,1423.75,18601.5
10,807.421,16656.5
10,1221.17,18989.3
10,2621.97,16817.8
10,806.273,16376.9
10,2228.87,18473.4
10,2906.03,10762.7
10,3435.7,10040.1
10,4144.99,10042.6
10,1127.06,18404.2
10,875.136,18284.6
10,868.25,18735.2
10,4601.21,10440.2
10,5035.04,9771.08
10,2168.04,17732.5
10,3948.15,10640
10,2047.53,11537.8
10,2925.54,10570
10,3238.29,9870.79
10,4946.1,6311.38
10,3947.58,18586.2
10,1176.99,18405.1
10,2507.77,18802.6
10,1529.91,18199.7
10,1117.3,10125.8
10,169.289,8943.28
10,1444.4,9842.36
10,386.208,17122.4
10,461.957,11383.8
10,2545.07,15173.6
10,30.9884,17976.1
10,513.604,17030.8
10,2712.06,11025.7
10,3425.94,11968.5
10,604.848,14710.3
10,169.289,8943.28
10,2580.07,17469.5
10,3477.02,15101.5
10,3394.38,13546.5
10,344.316,17096.5
10,732.245,18334.6
10,1224.04,18729.6
10,5047.1,8098.51
10,4833.62,8309.81
10,5047.67,9230.11
10,1514.42,16934.9
10,472.86,16891.6
10,60.8291,18300.3
10,3734.68,10066
10,3604.41,13011.4
10,2600.73,19030
10,1330.21,17474.6
10,5044.23,9713.38
10,338.577,18318.9
10,414.901,16751.2
10,868.25,18735.2
10,5037.34,6498.92
10,1376.69,18407.2
10,3630.24,17436.8
10,2798.71,16758.4
10,38.4486,18392.3
10,3399.54,12705.9
10,5047.67,8309.81
10,1127.06,18404.2
10,70.5847,18428.8
10,449.332,17031.2
10,1122.47,18793.3
10,950.312,18407.2
10,2660.99,17025.2
10,796.517,18812.8
10,1444.4,9842.36
10,3885.03,12241.3
10,3548.17,13378.9
10,5032.75,11897.6
10,935.965,17352.8
10,5944.04,11347.3
10,4800.34,13372.1
10,837.835,17511.5
10,868.25,18735.2
10,312.754,18606.6
10,3885.03,12241.3
10,472.86,16891.6
10,1665.91,8422.25
10,3067.28,16474.1
10,4236.81,13188.4
10,3823.63,11156
10,3548.17,13378.9
10,772.989,18406.8
10,3132.7,15919.5
10,4290.18,9838.54
10,575.007,17842.9
10,338.577,18318.9
10,253.646,17150
10,65.42,17920.9
10,2508.34,17684.2
10,1027.21,18660.1
10,420.639,17253.5
10,1366.36,8659.85
10,2508.34,17684.2
10,948.016,18736
10,3131.55,15869
10,1376.69,18407.2
10,116.494,17031.6
10,1361.77,8281.81
10,5460.85,8209.68
10,2411.93,17581.5
10,948.016,18736
10,2193.87,16230.1
10,1671.65,18355.4
10,1724.45,18276.5
10,428.099,17147.9
10,2976.04,18039.3
10,1626.32,17529.3
10,472.86,16891.6
10,3991.19,10099.1
10,4855.43,7957.65
10,1726.74,16752
10,5026.44,9827.94
10,2621.97,16760.1
10,228.396,18403.4
10,1917.84,14462.5
10,268.566,16938.3
10,197.982,18079.2
10,1821.43,17027.4
10,868.824,18657.5
10,133.709,18899.8
10,1605.09,8469.77
10,5460.85,8209.68
10,1677.97,13709.4
10,758.069,16657
10,4235.66,11327.8
10,807.421,16656.5
10,1578.11,17735.9
10,1490.89,15639.9
10,3344.45,17415.2
10,366.696,16937.8
10,2432.59,18993.1
10,1523.02,18473.4
10,1228.06,18343.5
10,4454.87,11451.3
10,4069.81,17929.8
10,1683.13,8374.73
10,3837.97,12920.6
10,2213.38,16466.5
10,950.312,18470.4
10,425.23,18142.4
10,1686.57,15323.4
10,5450.52,8438.8
10,425.23,18142.4
10,1077.71,18533.6
10,1494.33,16515.2
10,4126.63,8621.24
10,1823.15,16752.8
10,732.245,17775
10,581.32,12814.1
10,103.295,18466.2
10,603.7,13802.3
10,929.653,14826.1
10,1685.43,15026.8
10,5238.77,6498.5
10,2411.93,17525.5
10,1727.32,18060.1
10,4855.43,7957.65
10,162.402,17203.5
10,3298.55,12480.6
10,2793.55,17320.6
10,449.332,17031.2
10,214.05,18862.4
10,2026.3,18573.9
10,364.975,18898.5
10,599.11,18901.5
10,3090.81,16226.7
10,4645.39,9775.75
10,4947.82,9461.35
10,1221.17,18989.3
10,1051.88,18192.1
10,2165.75,17321
10,1423.75,18601.5
10,3285.35,16030.7
10,4440.53,8622.52
10,5047.67,8979.77
10,5026.44,9827.94
10,754.052,17459.7
10,218.067,16649.7
10,4439.95,8929.71
10,317.344,16892.9
10,5712.2,6893.94
10,1026.06,18901.5
10,3274.44,11873
10,4698.76,6852.36
10,5008.65,9939.53
10,2927.83,16343.4
10,1181,15325.9
10,452.201,17108.4
10,219.214,17031.6
10,599.11,18901.5
10,1075.41,9429.95
10,30.4146,17231
10,1423.75,18601.5
10,1053.03,16609.4
10,2877.91,18040.2
10,1413.42,11020.6
10,905.551,16609.9
10,708.143,16468.1
10,1027.21,18660.1
10,4842.23,9227.98
10,364.975,18182.7
10,781.597,17695.6
10,4664.33,10837.3
10,3043.75,14210.5
10,72.8802,18002
10,905.551,16656.5
10,3260.1,10045.6
10,1528.19,17931.1
10,1725.02,12284.6
10,1361.77,8281.81
10,5047.67,8255.08
10,2892.25,16852.6
10,948.016,18736
10,3035.72,12948.2
10,2405.62,11651.1
10,4791.73,10242.9
10,2801.01,16848.7
10,3829.37,10140.2
10,2273.06,14835
10,2976.04,18039.3
10,1722.15,17138.1
10,513.604,16937.4
10,949.164,18596
10,144.613,18352
10,604.848,14478.2
10,1067.38,8755.32
10,3685.9,11415.2
10,1163.21,10472.4
10,765.529,8473.16
10,415.474,16937.8
10,709.291,16750.3
10,2976.04,18039.3
10,1494.9,16749.5
10,3974.55,12151.4
10,1125.91,18533.2
10,4840.51,8954.31
10,2082.54,19027.9
10,1122.47,10747.4
10,4765.33,10590.8
10,801.682,18224.7
10,3547.03,13578.3
10,4426.18,12845.9
10,2542.77,16875.5
10,167.567,18540
10,1229.78,17530.6
10,2883.65,16411.3
10,1751.99,14728.1
10,3718.61,14944.1
10,835.54,18168.3
10,6591.35,7107.36
10,1149.44,18033.4
10,4367.65,11327
10,2593.85,18708.4
10,3285.35,16030.7
10,4677.53,13485.4
10,5460.85,8209.68
10,984.743,18961.7
10,2213.95,17026.5
10,615.751,18337.6
10,2263.3,17026.1
10,263.975,18847.2
10,3466.69,13587.6
10,5048.24,9661.19
10,4332.07,12845.1
10,3925.2,12473.4
10,5026.44,9827.94
10,1484,14317.8
10,2412.51,17731.3
10,3206.73,12843.4
10,4238.53,12778.5
10,3157.38,16421.9
10,868.25,18735.2
10,2388.4,16839.4
10,3823.05,15465.1
10,4391.75,9838.97
10,2277.65,11745.7
10,1420.88,18861.6
10,781.023,10845
10,2864.13,15100.2
10,197.982,18079.2
10,3782.31,15580.1
10,4015.87,14490.1
10,4950.11,11489.5
10,2440.05,12347
10,366.696,16937.8
10,1035.24,13190.9
10,317.344,16984.5
10,2128.45,15228.8
10,2026.87,18669
10,4748.12,11163.6
10,5697.28,7843.09
10,888.335,18854.8
10,3339.86,13079.7
10,1159.2,10916.7
10,4983.97,10094.8
10,1226.34,18470
10,1127.06,18404.2
10,1376.69,18407.2
10,1493.18,13296.1
10,1090.91,10103.3
10,3131.55,18941.8
10,1679.11,12073.3
10,839.557,18977.9
10,921.619,17563.3
10,1626.32,17529.3
10,2115.82,17184.4
10,162.402,17203.5
10,4788.86,10541.2
10,1277.41,18405.9
10,3696.23,15852.1
10,575.007,17842.9
10,1617.14,18863.7
10,3397.82,14503.7
10,535.411,15301.8
10,1773.23,18914.6
10,495.241,17049.9
10,5944.04,11347.3
10,452.201,17108.4
10,268.566,16938.3
10,45.9088,18138.2
10,836.687,15416.3
10,70.0109,18625.7
10,758.643,16750.3
10,4947.82,9461.35
10,4404.95,8622.52
10,1714.69,18929.5
10,2505.47,17565.4
10,5664,10677.8
10,3335.85,16179.2
10,1169.53,17441.9
10,3959.63,12241.3
10,5438.47,8626.33
10,4126.05,13603.7
10,2647.79,15938.2
10,4033.66,12240.9
10,1781.83,14704.8
10,216.919,11700.8
10,1577.54,17529.7
10,2500.31,13953.4
10,1005.98,18895.5
10,1366.36,8659.85
10,4404.95,8622.52
10,3938.97,9939.1
10,5460.85,8209.68
10,2500.31,13953.4
10,3029.98,15954.8
10,5008.07,7749.32
10,2180.09,18798.4
10,181.914,18453.4
10,3229.68,14649.6
10,5296.15,5719.07
10,2068.76,17526.8
10,4470.37,11409.3
10,4423.88,11534
10,452.201,17108.4
10,1366.36,8659.85
10,1361.77,8281.81
10,386.208,17122.4
10,868.25,18735.2
10,2621.97,16760.1
10,604.848,14710.3
10,4470.37,11409.3
10,708.143,16468.1
10,5892.96,6795.93
10,709.291,16750.3
10,565.252,17671.9
10,2663.86,16760.5
10,657.069,18363.5
10,5841.89,6795.5
10,1626.32,17458.5
10,4983.97,10094.8
10,1626.32,17529.3
10,218.641,16548.8
10,3031.7,17419
10,4882.4,10342.6
10,5605.46,6794.65
10,4032.51,11935
10,3215.91,16370.6
10,1587.87,15470.2
10,2581.79,17667.2
10,1165.51,8660.7
10,5047.67,8957.28
10,4800.34,13372.1
10,3046.62,16095.6
10,4454.87,11451.3
10,3630.24,17436.8
10,216.919,11700.8
10,732.245,18334.6
10,604.848,14942
10,4885.84,7650.03
10,2702.31,16482.6
10,3092.53,17129.6
10,1864.47,11539.1
10,513.604,17030.8
10,758.069,16657
10,19.5112,18274.4
10,1183.87,17231.5
10,1227.49,18405.5
10,4391.75,9838.97
10,472.86,16891.6
10,1017.45,18061.4
10,2663.86,16760.5
10,428.099,17147.9
10,888.335,18896.4
10,129.692,18189.9
10,3933.23,10481.4
10,268.566,16938.3
10,807.994,16983.7
10,3285.35,16030.7
10,3285.35,16030.7
10,3184.92,10460.6
10,322.509,17411.8
10,3829.37,10140.2
10,3903.97,14388.3
10,3778.29,9866.12
10,3481.03,18534.5
10,2124.43,18473.8
10,3444.88,17062.2
10,443.02,18755.9
10,3071.87,17729.2
10,2017.69,16797.4
10,452.201,17108.4
10,604.848,14942
10,1664.77,8327.63
10,399.406,8349.69
10,366.122,16844.5
10,758.643,16843.7
10,5856.81,7745.92
10,1576.39,8804.11
10,2542.2,16960.3
10,5968.71,6722.52
10,3043.75,14210.5
10,295.538,18488.2
10,2604.75,17370.6
10,2540.48,14477.8
10,1229.21,17803
10,4454.87,11451.3
10,2154.27,16124.5
10,1024.91,19043.2
10,1224.04,18729.6
10,2981.77,18736.9
10,4895.6,13241
10,919.323,18219.6
10,4136.38,11329.5
10,216.919,17862
10,167.567,18540
10,5456.26,8308.11
10,905.551,16703.2
10,558.365,18149.6
10,839.557,18977.9
10,1163.21,10472.4
10,869.397,18595.1
10,1578.69,18125.9
10,1773.8,18669.8
10,604.848,14594
10,2026.3,18573.9
10,3599.25,13274.9
10,3275.02,14939
10,905.551,16749.9
10,3092.53,8952.62
10,4391.75,9838.97
10,156.664,18053.3
10,1668.21,8611.06
10,5047.67,8979.77
10,3744.43,10842.4
10,1528.19,17529.7
10,3320.35,18798.4
10,1181,14778.2
10,822.915,17721.9
10,1222.9,18794.1
10,1626.32,17458.5
10,1366.36,8659.85
10,5323.12,9132.09
10,3413.89,16935.3
10,280.617,17385.9
10,4333.21,10916.7
10,5035.04,9771.08
10,4947.82,9461.35
10,2027.45,18733.9
10,3837.97,12920.6
10,3227.96,11976.1
10,216.919,11700.8
10,4404.95,8622.52
10,3385.77,12153.5
10,4800.34,13372.1
10,3591.21,13922.8
10,3630.24,17436.8
10,732.819,18715.6
10,2125.58,18898.5
10,211.754,17124.1
10,0.57386,9877.58
10,2657.54,17230.2
10,1227.49,18405.5
10,2914.06,17730
10,207.163,17505.1
10,941.13,17904.4
10,443.02,18755.9
10,366.696,16937.8
10,1228.06,18343.5
10,5745.48,7197.73
10,5122.27,11817.9
10,856.199,16563.6
10,4952.98,10194.1
10,4500.21,10241.6
10,84.3574,17703.3
10,3584.9,17659.6
10,1117.3,10125.8
10,4994.87,12195.1
10,568.695,11864.6
10,3925.77,12530.7
10,476.877,17068.5
10,4800.34,13372.1
10,253.646,17150
10,1122.47,10747.4
10,3466.69,13587.6
10,5944.04,11347.3
10,5472.9,8531.72
10,4887.56,8309.81
10,3267.56,17755.9
10,1117.3,10125.8
10,4144.99,9225.01
10,4744.67,11324.4
10,1229.78,17139.4
10,5505.04,5542.99
10,1117.3,10125.8
10,654.774,10795.3
10,218.641,16700.7
10,4333.21,10916.7
10,3626.22,11253.6
10,219.214,16938.3
10,1767.49,13449.3
10,3978.57,12330.9
10,2024.58,18058.4
10,868.25,18735.2
10,317.344,16984.5
10,428.099,17147.9
10,3732.38,13679.3
10,2581.79,17667.2
10,4991.43,10243.7
10,877.432,18194.2
10,319.64,17136
10,695.518,18957.5
10,3937.83,10041.8
10,3802.39,12848.1
10,1348.57,8470.62
10,1227.49,18405.5
10,495.241,17049.9
10,3832.24,11975.3
10,1947.11,14415.8
10,1720.43,18385.5
10,5026.44,9827.94
10,1423.75,18601.5
10,1766.91,14705.2
10,80.3404,7989.47
10,984.743,18961.7
10,2701.16,18944.8
10,2421.69,15117.6
10,133.709,17810.2
10,4306.82,9634.03
10,3031.7,17419
10,421.787,18370.7
10,5744.34,7094.63
10,1069.1,8897.46
10,2782.07,16054.9
10,1671.65,18355.4
10,758.069,16657
10,732.245,18334.6
10,2471.04,15070.1
10,2471.04,15070.1
10,507.292,18829.8
10,1376.69,18407.2
10,2125.58,18898.5
10,2418.24,18276.9
10,1229.78,17530.6
10,5047.67,8255.08
10,913.585,18284.6
10,673.137,17683.8
10,354.071,17267.1
10,1520.73,18732.6
10,3477.02,15101.5
10,2782.07,16146.1
10,4437.66,8967.04
10,3756.49,17451.2
10,3846.58,8720.1
10,4485.86,11368.1
10,2663.86,16760.5
10,317.344,16937.8
10,379.895,18344.4
10,905.551,16656.5
10,317.344,16984.5
10,4710.24,9088.39
10,3394.38,13546.5
10,1718.71,18539.6
10,1440.39,15028.1
10,219.214,16893.3
10,1379.56,17324.8
10,4521.44,9116.4
10,1344.55,16375.7
10,766.677,8567.78
10,5047.67,8309.81
10,2601.88,15938.2
10,113.624,17282.8
10,1377.84,18278.6
10,138.3,17243.3
10,1026.64,18792
10,698.387,18389.4
10,366.696,16937.8
10,3525.79,16516.1
10,774.137,18698.7
10,905.551,16749.9
10,698.387,18389.4
10,1605.09,8469.77
10,1475.39,11259.5
10,1475.39,11259.5
10,5674.32,7708.16
10,6871.4,6898.61
10,805.699,17656.2
10,1444.4,9842.36
10,732.245,18334.6
10,624.359,17763.5
10,2074.5,14178.7
10,3285.35,16030.7
10,604.848,15416.3
10,1970.06,17527.2
10,403.423,17187.8
10,2582.37,17898.9
10,1725.02,8280.11
10,5200.32,12980.4
10,197.982,18079.2
10,3073.02,14156.2
10,45.9088,18138.2
10,4279.27,11685.5
10,87.8005,18164.1
10,448.758,18234.1
10,421.787,18370.7
10,379.895,18344.4
10,379.895,18344.4
10,4882.4,10342.6
10,4144.99,10042.6
10,2540.48,14386.1
10,4485.86,11368.1
10,904.977,16516.9
10,4341.82,9736.29
10,3879.87,10239.5
10,5437.89,6398.79
10,3626.22,11065.2
10,87.8005,18164.1
10,732.245,18334.6
10,1078.86,18403.4
10,6055.37,6208.7
10,224.379,17943
10,1683.13,13352.1
10,5759.26,11400.4
10,5145.8,6694.52
10,5763.27,11632.5
10,1226.34,18470
10,2333.89,18962.6
10,2467.6,18277.8
10,1101.81,16656.1
10,4023.33,17497.9
10,4646.54,9519.47
10,141.743,17031.6
10,1626.89,17564.5
10,3933.81,10340.1
10,4950.69,11406.3
10,2078.52,15515.2
10,4136.95,10834.4
10,5456.26,8308.11
10,1528.19,17458.9
10,1675.67,17458.5
10,2423.98,18642.2
10,1225.76,18534.5
10,507.292,18829.8
10,2213.95,17082.1
10,732.245,18334.6
10,168.715,16938.3
10,2423.98,18642.2
10,2853.8,14579.2
10,70.5847,18428.8
10,295.538,18488.2
10,868.25,18735.2
10,2505.47,17565.4
10,1029.5,18469.5
10,3987.18,10521.7
10,868.25,18735.2
10,732.245,18334.6
10,836.114,14362.4
10,1773.23,18914.6
10,1773.23,17027.8
10,3692.21,12775.5
10,4847.97,9519.47
10,2126.15,18848.4
10,2503.75,16758.8
10,1423.75,18601.5
10,3551.62,14003
10,575.007,17842.9
10,3064.41,10659.1
10,4677.53,13485.4
10,3626.22,11253.6
10,1423.75,18601.5
10,2545.07,15173.6
10,2799.86,19015.2
10,5646.78,6064.44
10,3802.39,12848.1
10,138.3,17243.3
10,1667.06,8516.44
10,1444.4,9842.36
10,167.567,18540
10,288.651,16649.7
10,219.214,16984.9
10,868.25,18735.2
10,3260.1,10045.6
10,449.332,17031.2
10,5102.76,7933.04
10,495.241,17049.9
10,5082.1,8097.66
10,15.4942,17813.6
10,935.965,17352.8
10,3378.89,14116.3
10,6369.84,7212.16
10,856.199,16563.6
10,905.551,16703.2
10,3599.25,13274.9
10,5047.67,8255.08
10,732.819,18715.6
10,732.245,18334.6
10,1683.7,13089.1
10,3756.49,17451.2
10,649.609,18282.4
10,4007.26,17637.5
10,118.215,18779.3
10,3679.01,12845.9
10,3031.7,17419
10,1929.32,18734.3
10,3214.76,16297.6
10,3920.04,12963.9
10,511.309,16891.6
10,733.393,18407.2
10,1028.36,16563.2
10,5075.79,7591.48
10,5619.81,5932.49
10,2581.79,17667.2
10,657.069,18363.5
10,2545.07,15173.6
10,905.551,16609.9
10,661.086,18517.5
10,443.02,18755.9
10,217.493,12815
10,5047.67,8979.77
10,2017.69,16797.4
10,338.577,18318.9
10,3730.09,16826.3
10,322.509,17411.8
10,1473.67,18537
10,1528.19,18061
10,605.422,16099.4
10,167.567,18540
10,3548.17,13378.9
10,403.423,17187.8
10,732.245,18334.6
10,1423.75,18601.5
10,2066.47,16755
10,3727.22,12586.3
10,4069.81,17929.8
10,45.9088,18138.2
10,4069.81,17929.8
10,4015.87,14490.1
10,3073.59,17953.2
10,3092.53,17129.6
10,4515.13,11203.5
10,4947.82,9461.35
10,5047.67,8003.89
10,5047.67,8255.08
10,5082.1,8097.66
10,1227.49,18405.5
10,5047.67,8255.08
10,4135.81,11412.7
10,2516.95,18988.5
10,4499.06,11325.7
10,4306.82,9634.03
10,1444.4,9842.36
10,3427.66,17753.3
10,4646.54,8310.24
10,5619.81,5932.49
10,5082.1,8097.66
10,3558.5,15100.2
10,219.214,16938.3
10,3756.49,17451.2
10,869.971,18532.8
10,1066.23,8613.61
10,698.387,18389.4
10,3168.28,16935.7
10,219.214,16893.3
10,1620.01,18603.6
10,425.23,18142.4
10,5047.1,8126.09
10,935.965,17352.8
10,5047.67,9047.66
10,739.705,17670.2
10,2123.28,18122.9
10,5035.04,9771.08
10,1588.44,15355.2
10,1622.3,18409.7
10,2777.48,13171
10,2751.66,16759.6
10,1621.73,18474.2
10,4069.81,17929.8
10,322.509,17411.8
10,495.241,17049.9
10,1229.78,17545.4
10,2581.79,17565.4
10,1428.34,17530.2
10,1620.01,18603.6
10,4941.51,8309.81
10,1221.17,18989.3
10,1423.75,18601.5
10,3548.17,13378.9
10,3847.73,9637.85
10,2125.58,18898.5
10,167.567,18540
10,478.599,8413.34
10,708.717,16657
10,5047.67,8979.77
10,4139.82,10596.8
10,507.866,16839
10,138.3,17243.3
10,2120.99,13953.4
10,366.696,16937.8
10,3172.3,17416.4
10,671.99,18619.7
10,3238.29,9870.79
10,905.551,16609.9
10,2362.01,17026.1
10,868.25,18735.2
10,2165.17,16755.8
10,2165.17,16755.8
10,2165.17,17026.5
10,1621.73,18474.2
10,449.332,17031.2
10,449.332,17031.2
10,3788.05,16827.1
10,1165.51,8660.7
10,733.393,18407.2
10,3959.63,12241.3
10,1326.76,18471.2
10,5044.8,7625
10,698.387,18389.4
10,2950.79,17024.4
10,268.566,16938.3
10,290.373,17556.9
10,1423.75,18601.5
10,495.241,17049.9
10,6.31246,18355
10,5303.04,3347.68
10,15.4942,17813.6
10,774.137,18698.7
10,4328.62,13518
10,2587.53,18346.9
10,2311.51,16466
10,3171.72,18139
10,2607.04,17183.5
10,5097.6,9903.46
10,1376.69,18407.2
10,219.214,16984.9
10,868.25,18735.2
10,3172.87,18202.2
10,3466.69,13587.6
10,2263.3,17230.6
10,5615.79,5739.01
10,478.599,8413.34
10,2875.04,17729.6
10,1330.21,17474.6
10,772.989,18739
10,3075.89,18279
10,4399.21,6880.36
10,2505.47,17565.4
10,3031.7,17419
10,5944.04,11347.3
10,1926.45,18058.8
10,1423.75,18601.5
10,1627.47,18200.5
10,2657.54,17136.8
10,5005.2,8821.93
10,5048.24,8468.92
10,1376.69,18407.2
10,3774.28,16673.9
10,219.214,16893.3
10,30.9884,17976.1
10,531.968,18285.8
10,2115.82,17137.7
10,935.965,17352.8
10,65.42,17920.9
10,3425.37,11610
10,1066.23,17981.6
10,3679.59,9241.14
10,4896.17,13175.6
10,905.551,16656.5
10,42.4656,17677.8
10,2801.01,13336.4
10,2178.95,18667.7
10,2830.85,18278.6
10,3438.57,15831.3
10,2663.86,16760.5
10,15.4942,18001.1
10,1098.94,17090.6
10,1226.34,18470
10,1227.49,18405.5
10,4333.21,10916.7
10,1420.88,18861.6
10,3774.28,16673.9
10,2263.3,17230.6
10,3661.22,12942.7
10,4983.97,10094.8
10,1376.69,18407.2
10,2702.31,16061.7
10,1605.09,8469.77
10,4454.87,11451.3
10,868.25,18735.2
10,2883.65,16411.3
10,1419.73,2066.74
10,4947.82,9461.35
10,624.359,17763.5
10,4974.79,7737.44
10,4472.66,9584.39
10,3052.36,17729.6
10,1030.08,18404.6
10,89.5221,16891.6
10,415.474,16937.8
10,1126.49,18469.1
10,678.302,17302.7
10,3547.03,13578.3
10,472.86,16891.6
10,151.499,18619.7
10,27.5453,18861.2
10,2412.51,17731.3
10,3477.02,15101.5
10,5014.39,9904.31
10,1419.73,2066.74
10,8809.32,5408.06
10,268.566,16938.3
10,2582.37,17786.9
10,2792.98,17136.4
10,5161.29,9493.17
10,3031.7,17419
10,3031.7,17419
10,1577.54,17529.7
10,502.701,18975.3
10,159.533,17108.8
10,437.855,9505.47
10,5043.08,6778.11
10,5026.44,9827.94
10,3788.05,16827.1
10,1528.19,18125.9
10,1860.45,15906.4
10,1164.36,8566.08
10,1125.91,18533.2
10,1379.56,17324.8
10,1385.3,16937.4
10,1686,15121
10,2017.69,16797.4
10,3548.17,13378.9
10,4887.56,8309.81
10,72.8802,18002
10,2607.62,17275.6
10,4399.21,6880.36
10,774.137,18698.7
10,758.069,16563.6
10,1720.43,18410.6
10,1193.63,17402.4
10,3885.03,12331.3
10,2582.37,17898.9
10,4975.94,10144.5
10,248.481,18533.2
10,1225.19,18599.4
10,4404.95,8622.52
10,5460.85,8209.68
10,5047.67,9461.35
10,213.476,18899.4
10,99.2777,17865.4
10,732.245,18334.6
10,1226.34,18470
10,8809.32,5408.06
10,3829.37,10140.2
10,2928.98,14432
10,449.332,17031.2
10,513.604,17030.8
10,1029.5,18469.5
10,3829.37,10140.2
10,280.617,17385.9
10,472.86,16891.6
10,3802.39,12848.1
10,230.118,17031.6
10,2544.49,16237.3
10,3421.35,17249.7
10,1389.89,8191.01
10,1221.17,18989.3
10,774.137,18532.3
10,262.828,18348.2
10,288.651,16649.7
10,2799.86,19015.2
10,1419.73,2066.74
10,513.604,17030.8
10,3551.62,14003
10,437.281,18532.8
10,2582.37,17786.9
10,807.421,16797
10,6703.83,5848.48
10,472.86,16891.6
10,4518,8310.24
10,3260.1,10045.6
10,371.861,17886.1
10,5195.15,7925.4
10,1027.21,17299.3
10,1779.54,16467.7
10,452.201,17108.4
10,1011.71,17509.4
10,171.584,18215.8
10,2450.95,16653.6
10,349.481,18020.2
10,1519.58,18797.5
10,4399.21,6880.36
10,2977.18,18125
10,1327.34,18406.3
10,4454.87,11451.3
10,5026.44,9827.94
10,1117.3,10125.8
10,1376.69,18407.2
10,45.9088,18138.2
10,1605.09,8469.77
10,3006.45,12769.6
10,1226.34,18470
10,253.646,17150
10,1077.71,18284.6
10,1144.85,17481.4
10,2316.1,17973.5
10,1420.3,18926.5
